iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.69
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.69
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.66
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.9443240135143264
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.9485217204338215
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.9424652472682991
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.9450911470987273
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.9438028218874543
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.9432050992062141
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.9477153988375359
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.9433294370797072
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.9461701790461703
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.9421888006665889
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,0.94425969761606
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,90,0.944864004454486
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9440645077135673
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.9428531313518475
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,90,0.945944119937693
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9462782536665277
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.9489361657263972
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9471882646721836
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.9446356580651277
