iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.7
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.66
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.71
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,0.9422751108037793
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9427990723209098
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9471849370351961
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.943832050873721
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.9449724923212882
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.9467011666768116
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9414744789858904
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,0.9450707720009763
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.9447517594644613
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.9413636149806209
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.9411364369381816
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,90,0.9416478415288322
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.9428134715498839
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.9456097459611809
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9469492018671678
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9457703023636553
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9439679886458414
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9447551249020735
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9453183448339574
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9428885095154377
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.9442834167461602
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.9440427879196788
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.9424086381265265
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.9456009081246005
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.9452079669901847
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9448084357497244
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.62
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9413910763205828
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,90,0.9476363829206493
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9477754127046233
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9419622682385237
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9438266303196932
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9479664438060156
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9464191617032668
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9437441389874895
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.9418795691203349
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.9449163664320342
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9456789952583626
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
