id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,1,1.16
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,0,1.16
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,1.39
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,1.29
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,0,baseline,0.5593287975502225,36,11,141,7,40,5,9,2,1,2,1.18
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,56,2,0,0,3.16
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,45,0,0,none,0,baseline,0.2115404214338969,20,5,107,4,24,7,56,2,0,0,3.16
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,cbr,1,baseline,0.5593287975502225,25,3,141,7,40,5,9,2,1,2,1.85
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,1,baseline,0.5593287975502225,25,11,141,7,40,5,9,2,1,2,1.85
1664,0,none,2,0.2889823163488238,1,15,0,5,31.56376602722876,6:6,temporal,0,477,2,tesa,62,0,0,cbr,1,main,0.1997578132535462,21,0,229,11,33,2,2,0,0,2,65.15
2352,1,p8x8,2,1.2106599069403683,2,11,1,-11,6.566131640520979,1:-1,spatial,1,228,3,hex,25,1,1,cbr,0,baseline,0.393257579379169,30,0,36,11,81,3,43,0,1,2,2.7
632,0,none,2,0.6015042563519225,2,3,1,6,22.59156246642177,4:4,spatial,0,313,0,tesa,57,1,0,cbr,1,high,0.0209295494617191,51,3,96,11,29,10,2,2,0,1,69.35
1362,1,none,2,1.5429407499260708,1,1,1,8,16.051348663892266,4:4,auto,0,346,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,1,60,1,1,0,3.14
1141,1,all,0,0.0459513402607601,2,4,1,-10,17.45405017994702,-4:4,auto,0,391,0,hex,12,0,0,none,1,high,0.67991816627523,38,4,157,16,84,0,34,1,1,1,4.26
1718,1,"p8x8,b8x8,i8x8,i4x4",3,0.9502210001883292,1,15,1,6,13.32660289180632,2:-2,none,1,468,4,dia,38,1,0,vbr,1,high,0.4869701459308392,20,9,244,13,61,10,35,0,1,2,2.39
2077,1,all,2,0.5045757536037122,1,8,1,-1,17.05786864225806,5:5,temporal,1,441,2,dia,8,0,0,none,1,high,0.7957233471781017,45,18,22,11,54,6,26,0,0,1,4.55
2261,0,all,2,0.3339688895549564,1,1,1,11,14.804389099586238,0:0,none,1,356,1,esa,49,0,1,none,1,high,0.4656771502101967,43,18,123,7,64,5,35,2,1,2,1.89
42,0,p8x8,2,0.2373611587377217,0,11,0,1,18.647935922045104,5:5,auto,1,49,3,tesa,52,1,0,vbr,1,baseline,0.4814938370584643,36,11,30,2,89,3,53,2,0,1,1.89
1524,1,p4x4,2,0.7613989319090995,0,8,1,-11,14.012602957598032,1:-1,none,1,204,4,tesa,43,0,0,cbr,0,baseline,0.2881058655174789,48,14,79,11,99,11,11,2,1,1,33.14
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,59.34
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.8
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,23.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.64
