id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.02
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,1.1
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,1,1.16
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,0,1.16
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,2,1.16
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,0,baseline,0.5593287975502225,36,11,141,7,40,5,9,2,1,2,1.18
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,0,baseline,0.5593287975502225,36,20,141,7,40,5,9,2,1,2,1.18
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,1.29
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,1.39
1689,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,89,5,63,0,0,0,1.39
775,0,p4x4,1,0.6157864219350295,1,12,1,8,3.591106108840383,3:-3,spatial,1,99,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,8,141,7,40,5,63,1,0,0,1.39
908,1,p8x8,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,temporal,1,475,3,esa,33,0,0,cbr,1,main,0.7214316074693485,25,19,141,7,40,8,63,1,0,0,1.51
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,cbr,1,baseline,0.5593287975502225,25,3,141,7,40,5,9,2,1,2,1.85
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,1,baseline,0.5593287975502225,25,11,141,7,40,5,9,2,1,2,1.85
327,1,p4x4,3,0.6157864219350295,1,12,0,-6,3.591106108840383,2:-2,spatial,1,500,4,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,213,7,64,5,35,2,1,2,1.85
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,35.73079183579245,2:-2,spatial,1,475,3,dia,15,1,0,cbr,1,baseline,0.0669440271474114,25,3,141,7,40,5,9,0,0,2,1.85
1436,1,p8x8,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,42,2,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,5,63,0,0,0,1.85
1718,1,"p8x8,b8x8,i8x8,i4x4",3,0.9502210001883292,1,5,1,6,13.32660289180632,2:-2,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,0,1.88
2261,0,all,2,0.3339688895549564,1,1,1,11,14.804389099586238,0:0,none,1,356,1,esa,49,0,1,none,1,high,0.4656771502101967,43,18,123,7,64,5,35,2,1,2,1.89
