encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,1,1,0,0,1,1,1,45.87408690665182
0,1,1,0,1,1,1,0,0,0,0,45.87797830124059
1,0,1,1,0,0,0,0,0,0,1,45.871206319779894
1,0,0,0,1,1,0,1,0,1,1,45.875663897144264
0,0,0,1,1,1,1,0,1,1,0,45.87154722996231
0,0,0,1,1,0,1,1,0,0,0,45.87822866588436
0,0,1,1,0,0,0,0,0,1,1,45.87808459065398
0,1,1,0,0,1,0,1,1,0,1,45.87630512829144
0,0,1,1,0,0,1,0,0,0,0,45.87400127702722
1,0,1,1,1,1,0,1,0,1,1,45.87752464074607
1,1,1,1,1,0,0,0,1,1,1,45.873893829091294
1,1,1,1,0,1,0,0,1,1,1,45.876995470007586
0,0,0,1,1,0,1,0,0,0,1,45.87199619341696
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,0,0,0,1,0,0,45.87449039089566
1,0,1,0,0,0,0,0,0,0,1,45.87144766109324
1,0,0,0,0,0,0,0,0,1,0,45.87761295281895
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,1,0,1,45.87416746627345
1,0,0,0,0,0,0,0,1,0,1,45.874504453465676
1,0,1,0,0,0,1,1,0,0,0,45.87657751125326
0,1,0,0,0,0,0,0,0,1,1,45.87524017308786
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,1,0,1,0,1,1,45.8726251684834
1,1,0,1,0,0,0,0,0,0,1,45.87104068145517
1,1,1,0,1,0,0,0,0,0,1,45.875159144962
0,0,1,0,1,0,0,0,1,1,0,45.877531274493364
1,0,0,0,0,0,0,0,0,0,0,45.87231003196751
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,1,0,1,0,0,1,45.871574400808264
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,1,0,1,0,0,0,45.8754432979388
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,1,0,0,0,0,0,45.8757045054712
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,1,0,0,1,0,0,45.87892716191899
0,0,0,0,0,0,0,0,0,0,0,45.878449053940095
0,1,0,0,0,0,0,0,0,0,1,45.873881895856194
1,0,0,0,0,0,0,0,1,0,0,45.874614300753414
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,1,0,0,1,0,1,45.878426955881196
0,0,0,0,1,1,1,0,0,0,0,45.87391208912119
0,0,0,0,0,0,0,0,0,1,0,45.87674354466753
0,0,1,0,1,1,0,0,0,0,0,45.875111203161076
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,1,1,0,1,0,0,0,45.87753218246821
1,0,0,1,1,0,0,0,0,0,0,45.87121837466418
1,1,1,0,1,0,0,0,1,0,1,45.871293270278734
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,0,0,0,0,1,45.874943085007665
0,0,0,0,1,0,1,0,1,0,1,45.87488089893209
0,0,0,0,1,1,0,1,0,0,0,45.87221516158963
0,0,0,0,0,0,0,0,0,1,1,45.876582194094595
1,1,1,0,1,0,1,0,0,1,0,45.878586527550404
0,0,1,0,1,0,0,0,0,0,0,45.875783573993736
0,1,0,0,0,0,0,0,0,0,0,45.87133281407692
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,1,0,1,1,1,1,45.876044405373555
0,0,0,1,1,0,0,0,1,0,1,45.87350957072579
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,0,0,0,0,1,0,45.875332379567446
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,1,0,0,0,1,0,45.87541931625805
0,0,0,0,0,1,0,0,0,0,1,45.874452795764924
1,1,0,0,0,1,1,0,0,0,0,45.87895638266941
0,0,0,0,1,0,0,1,0,0,0,3.95
