NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,3.21
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,3.2
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,3.21
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,9.62127543158189
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.627412498107027
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,9.624145915110752
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,9.625287935832329
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.62874349836705
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,9.62525484290029
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,9.623228217271365
0,1,0,0,1,0,0,0,0,0,0,1,0,22,160,2,9.622754875771339
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,1,1,0,1,1,0,1,0,0,0,0,0,8,8,0,9.625955818573459
0,1,0,1,1,0,0,0,0,0,0,1,0,22,8,2,9.623611001419052
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.621447171733642
1,1,0,0,0,1,1,0,0,0,1,0,1,8,8,0,9.622387789291928
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,1,1,0,1,0,0,0,0,0,1,0,0,22,8,1,9.621452182521049
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.628408813824366
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,2,9.62387736708565
0,1,0,0,1,0,1,0,1,0,0,1,0,22,320,1,9.624754033613488
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,2,9.62859101496501
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.623860822052142
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,1,9.622336809204574
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,2,9.62147488957839
1,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.627406034325308
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,2,9.622970106837455
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.627365448075997
0,1,0,0,0,1,1,0,1,1,0,1,0,22,8,1,9.62382099294769
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.625380648793385
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.621140451111799
0,1,0,0,0,0,1,1,0,0,0,0,0,44,160,2,9.627913602400444
0,1,0,0,0,0,0,0,1,0,0,0,1,22,320,1,9.621885620733329
1,1,1,0,0,0,0,0,1,0,0,0,0,48,8,0,9.622997570727936
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.621957184525682
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,9.627212780097766
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.627531217301751
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,0,9.627638319129128
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.62442689938338
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.623008871774925
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,9.621180303046547
0,1,0,0,1,1,0,0,0,0,1,0,1,8,8,0,9.626752361378122
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.625429144096767
0,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,9.623093960701127
0,0,1,0,1,0,0,0,0,0,1,1,1,8,8,2,9.621060699223806
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,9.627255169338845
0,1,0,0,0,0,1,0,0,0,0,1,1,8,320,0,9.62267173470555
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.622892181191967
0,0,1,0,0,1,0,0,0,0,0,0,0,44,8,0,9.628765985216534
0,1,0,1,1,0,1,0,0,0,1,0,1,8,8,0,9.624411112206463
0,0,0,1,1,0,1,0,0,0,1,0,0,22,8,2,9.628583647642557
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.623005976049845
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
1,1,1,1,0,0,1,0,1,0,0,0,1,8,8,0,9.621635406343401
0,0,0,1,0,0,0,0,1,1,1,0,0,8,160,0,9.621938264680493
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,2,9.623982316969157
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
