NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
