NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,7.14
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,5.5
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,5.37
1,0,1,1,0,1,0,1,0,1,0,1,1,44,160,0,9.626478879481924
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,9.622687385951417
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.27
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,0,9.62519661303328
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,6.0
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
0,1,0,1,1,1,0,1,1,1,1,1,1,44,160,2,9.621347438080281
1,1,1,0,1,0,1,0,1,1,0,1,0,48,160,1,9.626615131346187
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,9.622807652548225
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,9.62825120166237
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,9.628863705016624
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,9.625577894650156
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,9.62427564434874
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,9.6281902407266
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,9.625455989956558
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,9.624458836584095
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,9.6287522029859
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,9.627282047076282
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,1,9.626421472062377
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,9.623846416957326
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,9.622905603190597
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.628032123815842
1,0,0,0,0,0,0,0,0,0,0,1,0,22,160,1,9.627377944252355
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.623401855673157
1,0,1,1,0,0,1,0,1,0,1,1,1,44,160,0,9.626427880890635
0,0,1,0,1,0,0,0,1,0,0,0,1,44,160,1,9.625181635116334
1,1,1,0,1,0,0,0,0,0,0,0,1,44,160,1,9.622649798935283
1,0,0,0,1,0,1,1,1,1,1,1,0,22,8,1,9.621242566028593
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,4.94
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,9.62314956519054
0,0,1,0,0,0,0,0,1,0,0,1,0,22,320,1,9.622731717249254
1,1,1,0,1,0,0,1,0,1,1,0,1,48,8,0,9.623636988660042
1,0,0,0,1,1,1,0,0,1,1,0,1,22,8,0,9.626748045460662
