encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,1,0,1,0,0,1,314.9860583964772
0,1,0,0,0,0,0,0,1,0,1,314.9828067679089
1,0,0,0,0,1,0,0,0,0,1,314.9853690192259
1,0,1,0,1,1,1,1,1,1,1,314.9848234859656
0,0,1,1,0,1,1,1,1,1,1,314.98335643397115
0,1,0,1,0,1,1,0,1,0,0,314.9850259829335
1,1,1,1,1,0,1,1,1,1,0,314.98101102439284
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,0,0,0,1,0,0,314.9835566951798
0,1,1,1,0,1,0,1,1,0,1,314.98650469459113
1,0,0,0,1,0,1,1,1,1,0,314.98414814417254
0,1,0,1,0,0,0,0,1,1,1,314.9820344301653
1,0,0,1,0,0,1,1,0,1,0,314.9867363029235
1,1,0,0,0,0,0,1,0,1,0,314.9836578895647
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,1,0,1,0,0,0,1,0,314.98549682377785
0,0,0,0,0,0,0,1,0,1,0,314.9835456992979
0,0,1,0,1,0,0,0,0,1,0,314.98783320926117
1,0,0,0,0,1,1,1,0,0,0,314.98842106464605
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,1,0,1,0,0,0,314.98287396061966
0,1,1,0,1,1,0,0,0,0,1,314.9866786600448
1,0,0,1,0,1,0,0,1,0,0,314.9875652575385
1,0,0,0,0,0,0,1,0,1,0,314.9882713904612
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,1,1,0,0,1,0,0,314.98673897390506
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,0,1,0,0,0,314.98440008458624
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,1,0,0,1,1,0,314.9839673529161
0,0,1,0,0,1,0,0,1,0,0,314.98103066697513
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,1,0,0,1,0,0,0,0,0,314.98382155316995
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,0,0,1,0,0,0,0,314.98491318757493
0,1,1,0,0,0,0,1,0,0,1,314.9849490590756
0,0,0,0,0,1,0,0,0,1,1,314.9831770521928
0,0,0,0,0,1,0,1,0,1,1,314.9844596464932
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,1,0,0,0,0,0,314.9826113997836
0,1,0,0,1,1,0,1,0,1,1,314.98691536611835
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,1,0,0,0,0,0,314.9828240204635
1,1,1,0,0,1,0,1,0,0,0,314.98145185881054
0,1,0,0,0,0,0,1,1,1,0,314.9849257403991
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,1,0,1,0,0,1,0,0,314.9844994908124
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,1,0,0,0,1,1,0,0,314.9875287924622
1,0,1,1,0,0,0,0,1,0,0,314.98756891095303
0,0,0,1,0,1,0,1,0,1,1,314.98229562664324
0,1,0,0,0,0,1,1,0,0,1,314.98583887198214
0,1,1,0,1,0,0,0,0,0,0,314.98454411713874
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,0,0,1,1,0,0,1,0,314.981137551602
0,0,0,1,0,0,0,1,1,1,1,314.9887103468624
1,0,1,0,0,1,0,0,1,1,0,314.98529707345676
1,1,1,0,0,1,0,0,0,0,0,314.9817933037305
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,1,0,0,0,0,0,314.9813665077749
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,0,1,1,0,1,0,314.98890072805597
0,0,0,0,0,0,0,0,0,0,0,314.9843407087201
