iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.69
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.58
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.94
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.82
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.65
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9484194793555811
1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,90,0.9433562068636541
1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,10,0.9478846743955908
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.9476908073584709
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.9459341112566376
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,10,0.9489287547281692
0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,90,0.948837338537372
1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,10,0.9472129341281115
0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,90,0.9459787030295308
1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,0.944388458388956
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.9477931698072025
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9416710565696179
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9449659734218884
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.947503491832797
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.9442277649257794
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,0.9466087674511791
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.9447940846286826
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.9453105709201128
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.9452767151679796
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.9420145159094616
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,90,0.9427142844832208
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.9421225821614106
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,10,0.9440465198652264
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,90,0.9454410830223304
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.9488323396799323
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,90,0.9436129687697389
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.9413493965878461
0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,90,0.941991294608516
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,90,0.9488609374775487
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,10,0.9437457142494672
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.9420780383317249
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,10,0.9440338940010609
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.9434408924266514
0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,90,0.9447515746827869
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9415306050753681
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.64
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,0.9443240975055993
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9457617907784064
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.948427344801519
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,10,0.9413899571041044
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,10,0.9479724655434358
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9443670716380276
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,10,0.9430529757548533
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9421506403721874
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,90,0.9465928223693377
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.78
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,10,0.9426662006956587
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,90,0.9447916155505995
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,90,0.9431583350765306
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.9479915228924779
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9413976871082597
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.9434343172418401
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,90,0.9473075782022693
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.942910610508234
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,90,0.9460947027797315
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0.9473974275744269
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,90,0.9475736080156708
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,10,0.9474400819753453
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9421655918451538
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,90,0.944275669313246
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.67
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.68
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,0.9425608456872016
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9419152806062985
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,90,0.9463062844402831
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.9412954985834432
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.9453065064363971
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9471262827726414
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9459045661023682
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.9470132776708076
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.9435419189723412
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,90,0.9449254048648843
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.9468291366337679
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.6
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9461551137544726
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,10,0.9417389000586969
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,90,0.9451190287207117
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,10,0.9413301151771684
