iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.65
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.69
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.82
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.94
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9416710565696179
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.9420145159094616
1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,90,0.9433562068636541
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.9442277649257794
1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,0.944388458388956
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.9447940846286826
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9449659734218884
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.9452767151679796
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.9453105709201128
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.9459341112566376
