iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.64
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.65
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.69
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.78
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.82
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.94
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.9413493965878461
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,10,0.9413899571041044
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9413976871082597
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9415306050753681
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9416710565696179
0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,90,0.941991294608516
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.9420145159094616
