NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
