NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,6.5
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,5.8
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,1,0,0,1,1,1,1,1,1,1,0,0,8,160,1,12.551699114327265
0,1,0,1,0,0,1,0,0,1,0,1,0,48,8,2,12.552188614453346
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,5.8
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,6.5
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
0,0,1,1,1,1,0,0,0,1,1,0,0,8,160,0,12.55397623142511
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,0,12.556424004247964
0,1,0,0,0,1,0,0,1,0,0,0,1,22,8,0,12.556969310337061
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,12.55279047748002
0,0,1,0,1,0,1,0,0,1,0,0,1,8,8,1,12.557838942029555
1,1,0,0,1,0,1,0,1,1,0,1,1,48,8,1,12.558684192939193
1,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,12.55370347990087
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
1,0,0,0,0,0,0,1,1,1,0,1,0,8,160,1,12.552270548686336
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,12.553850099840355
1,0,1,1,1,1,0,1,0,1,0,0,0,48,160,0,12.5551616725547
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,1,0,0,1,1,1,0,1,1,1,0,22,160,0,12.55384839762232
0,1,0,0,0,0,1,0,1,1,0,0,0,8,160,0,12.551831271376754
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,12.55539048961795
0,0,0,0,0,0,1,1,0,1,0,0,0,8,160,0,12.5561518088596
0,1,0,0,0,1,1,1,1,0,0,0,0,8,160,0,12.557431289780451
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,1,12.557316252653942
1,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,12.557965606766894
1,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,12.551364802146168
0,1,0,1,0,0,1,0,0,1,1,0,0,22,8,0,12.554653996914038
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,1,0,1,0,0,0,0,0,1,1,0,0,8,8,0,12.554740703245706
0,0,0,0,0,0,1,0,0,0,0,0,0,48,320,1,12.554271605988697
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,12.555874419385939
0,0,0,0,0,0,1,0,0,1,1,1,0,22,160,0,12.55222666063506
1,1,1,0,1,1,1,0,0,1,0,0,0,8,160,0,12.556473137470679
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.556570036103963
0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,1,12.556013542287824
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,1,12.556658102052351
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,12.551954865995064
0,1,0,0,0,0,1,1,0,1,0,0,0,8,160,0,12.552421187296707
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,12.55217671293697
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.553047234554207
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,12.556592086537314
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.55831792018747
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,12.557828883066398
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,12.554661951768882
0,1,0,1,0,0,1,0,0,0,1,1,1,8,160,0,12.553020445629734
