encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,0,1,0,1,87.20692464893195
0,0,1,0,1,0,0,1,1,0,1,87.20268879908146
1,1,0,1,0,0,1,1,0,0,0,87.2037624143671
0,0,0,1,0,0,0,1,1,1,1,87.20757094216343
0,1,1,0,0,1,1,0,0,0,0,87.20352587366834
1,0,1,1,1,0,1,0,1,1,0,87.2018156912891
1,0,0,0,1,0,1,0,1,0,0,87.20683337852739
1,0,0,1,1,1,0,1,1,1,1,87.20318182551583
1,1,0,1,1,0,0,0,1,0,0,87.20236875774366
0,0,1,1,1,0,0,0,1,0,1,87.201785219744
0,1,0,1,0,0,0,1,1,0,1,87.20298232716797
0,1,0,1,1,1,0,0,0,0,0,87.20185441798544
1,0,0,0,1,1,1,1,0,1,1,87.20381931253895
0,0,1,1,0,1,1,1,0,1,1,87.2030511841228
0,1,0,1,0,0,1,1,0,0,1,87.20216341134827
0,1,1,1,0,1,1,0,0,1,1,87.20895229454955
1,1,0,1,1,1,0,0,0,1,0,87.20278033295902
1,1,0,0,1,1,0,0,1,0,1,87.20513855794997
1,1,0,1,1,1,0,1,1,0,1,87.20219239602477
1,1,0,1,1,0,0,1,1,1,1,87.20541250563251
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,1,0,0,1,0,0,0,87.2059639849009
1,0,0,1,1,0,0,1,0,1,0,87.20522339552305
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,1,0,1,1,87.20743537714822
0,0,1,0,0,1,0,1,1,0,0,87.2042559524186
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,1,1,0,0,0,87.20719038964711
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,1,0,0,1,0,0,0,87.20576452590075
0,1,1,1,1,1,0,1,1,0,0,87.20588827266549
0,1,0,1,0,0,1,0,0,1,1,87.20735360873479
0,1,0,0,0,1,0,0,0,1,1,87.20351006759024
1,1,1,1,0,1,0,1,1,0,0,87.20118328748634
0,1,0,0,0,0,0,1,1,0,0,87.20849826786298
0,0,0,0,0,1,1,1,1,0,1,87.20375664627267
0,0,1,1,1,0,0,1,0,1,0,87.20595815409571
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,1,1,0,0,0,87.20855281171625
0,0,1,0,1,0,0,1,1,1,0,87.20612226003966
0,0,1,0,0,1,0,1,0,1,0,87.20563686032685
1,0,1,0,0,1,0,1,0,1,0,87.20283427963228
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,1,0,0,0,0,0,0,87.20204361806408
1,0,0,0,0,0,0,1,0,0,0,87.20751614438763
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,1,1,0,1,0,1,87.20492009437183
1,0,0,0,0,0,0,0,0,0,0,87.20699851305538
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,1,0,0,0,0,0,0,87.20101604228272
0,1,0,1,0,1,0,1,1,0,0,87.20734641440276
0,1,0,0,0,0,0,1,0,1,0,87.20401947107331
1,0,0,1,0,1,0,1,0,1,0,87.20400664932629
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,1,1,0,0,0,0,0,0,87.2027624820844
0,0,0,0,0,0,0,0,1,0,0,87.20456597347948
1,1,0,0,1,1,0,0,0,0,0,87.20359340126326
0,0,1,0,0,0,0,0,1,1,0,7.03
