iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.64
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,90,0.6780036819988599
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,10,0.6783823397338269
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.6724280530480895
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,10,0.6750060047488553
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,0.6770331001863358
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.49
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6740386598939874
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,0.6724954008722687
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.672712903118005
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.58
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6748798978191682
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.6768745285617286
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.6746375428391375
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.6777161346242797
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,10,0.6785977742408522
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6743666875182753
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,90,0.6734600713153647
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,90,0.6778060673714359
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.671929449793117
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.6788750202131816
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6754543622794993
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,10,0.6717159894942365
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.676530883975744
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,90,0.6766030989336644
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6782285458847352
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.673512146734385
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,90,0.6735873895344562
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6760329135696956
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6740958161965414
1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,90,0.6773660210234312
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,90,0.6764715866267494
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6744195422139865
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,90,0.6719777841616457
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,90,0.6743181884503747
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6730814690935745
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6751443831386408
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,0.6726983729054161
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,10,0.6726228073145247
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6777587317532852
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6762449640946392
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.48
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6746259179471172
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6776077685492046
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.67195378454856
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6745956769506598
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6729850156475568
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6785220149190804
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6721399742379233
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,90,0.6767593457918404
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6714732266438225
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6720938544945854
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,10,0.6743638170051279
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,90,0.6746404904608981
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6714588773794671
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,10,0.6767712291660603
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,90,0.6746265367901286
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6775936870009457
