id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1139,1,p4x4,3,0.1891691090659957,0,0,1,5,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,0,cbr,0,high,0.1785782310575381,36,5,129,2,100,2,29,1,0,2,3.56
1139,1,p4x4,3,0.1891691090659957,0,0,1,11,49.00750698985292,2:2,spatial,1,134,3,tesa,4,1,1,none,1,baseline,0.0675756478239162,30,5,54,2,28,6,62,1,1,1,3.56
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,233.31
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,28.75
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,114.49
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,29.52
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,24.27
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,20.0
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.39
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,37.31
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,21.14
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.67
818,1,all,2,0.9330809041998038,0,0,1,11,49.00750698985292,-5:5,spatial,0,425,1,umh,4,0,1,vbr,1,main,0.9269695173338852,36,5,54,2,100,3,51,1,0,2,3.56
2261,0,p4x4,3,0.1891691090659957,0,15,1,5,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.1785782310575381,51,6,247,6,34,8,51,1,0,2,9.75
1528,1,p4x4,1,1.1368947905042777,0,0,0,-4,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,0,0,none,1,high,0.8381142295649089,29,5,54,10,92,1,62,1,0,2,3.56
921,1,none,3,0.1048103711279353,2,0,1,2,49.00750698985292,3:3,spatial,0,134,1,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,247,15,100,0,51,1,0,2,55.94
1136,1,p4x4,3,0.1891691090659957,0,15,1,12,42.85675965367247,0:0,spatial,0,134,0,tesa,4,1,0,vbr,1,baseline,0.1051971332562105,25,18,247,3,34,0,51,1,0,2,29.15
1528,1,p4x4,1,1.1368947905042777,0,11,0,7,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,0,1,cbr,1,high,0.9269695173338852,37,14,123,5,100,0,51,1,0,2,16.89
2358,1,"p8x8,b8x8,i8x8,i4x4",0,0.9330809041998038,0,0,1,11,49.00750698985292,-2:2,spatial,0,417,3,esa,4,1,0,none,1,main,0.0675756478239162,40,0,10,2,20,4,62,0,0,1,14.07
72,1,p4x4,3,0.9330809041998038,0,0,1,-4,49.00750698985292,1:1,spatial,0,134,1,tesa,41,1,1,none,1,high,0.8381142295649089,29,5,54,10,13,1,62,0,1,2,9.42
829,1,all,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,spatial,0,250,1,tesa,4,1,1,cbr,1,high,0.5438071551528986,25,5,144,12,100,3,8,1,0,2,3.56
2358,1,p4x4,2,0.1891691090659957,0,15,1,11,49.00750698985292,-1:1,auto,1,222,3,tesa,4,0,1,vbr,1,baseline,0.1963889523411434,30,5,54,14,32,11,46,1,0,1,26.41
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,8.385476358870159,2:2,none,1,134,3,tesa,4,0,0,cbr,0,high,0.1785782310575381,36,5,23,2,8,10,62,1,1,0,41.84
829,1,all,2,0.1891691090659957,0,15,1,4,42.90932982238323,0:0,spatial,0,417,3,tesa,40,0,1,cbr,1,baseline,0.1963889523411434,30,5,54,2,28,6,62,1,0,1,5.36
921,1,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,247,15,100,0,51,1,0,2,3.56
1528,1,p4x4,1,1.1368947905042777,0,0,1,7,49.00750698985292,3:3,spatial,0,134,3,tesa,4,0,0,none,0,high,0.8381142295649089,23,5,54,10,92,1,62,1,0,2,3.56
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,none,0,134,2,tesa,4,0,0,none,1,baseline,0.1963889523411434,30,5,54,2,32,4,32,1,0,1,3.56
2289,1,p4x4,2,0.1891691090659957,2,15,1,11,24.32035582564217,-1:1,auto,1,425,3,dia,4,1,1,cbr,1,high,0.9269695173338852,25,5,144,2,100,3,51,1,0,2,7.97
2261,0,p4x4,3,0.1891691090659957,0,15,1,5,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.1785782310575381,39,5,54,2,28,6,62,1,0,1,3.56
2261,1,p4x4,0,0.9330809041998038,0,0,1,11,49.00750698985292,-2:2,spatial,1,449,3,tesa,4,0,1,cbr,1,baseline,0.1963889523411434,44,5,54,2,100,3,51,1,0,2,3.56
1139,1,p4x4,3,0.1891691090659957,0,0,1,5,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,0,1,vbr,0,high,0.9194441457083364,35,14,247,15,100,0,51,2,0,2,44.93
1528,1,p4x4,1,1.1368947905042777,0,0,0,7,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,0,cbr,0,baseline,0.1785782310575381,36,5,129,2,100,2,13,1,1,2,10.4
829,0,p4x4,2,0.1891691090659957,0,0,1,11,49.00750698985292,-1:1,auto,1,499,2,tesa,4,0,1,cbr,1,baseline,0.1963889523411434,30,5,54,2,28,6,62,1,0,1,7.97
1528,1,p4x4,1,1.1368947905042777,0,15,1,-4,49.00750698985292,-1:1,auto,1,425,3,tesa,4,0,1,vbr,1,baseline,0.1963889523411434,30,5,54,2,32,6,47,1,0,1,3.87
1528,1,p4x4,2,0.9330809041998038,0,6,0,5,42.90932982238323,0:0,spatial,0,417,3,tesa,44,0,0,cbr,1,high,0.1785782310575381,39,5,54,2,28,6,62,1,0,1,3.56
2261,0,p4x4,3,0.1891691090659957,0,15,1,11,49.00750698985292,-6:6,none,0,134,0,tesa,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,28,6,62,1,0,1,3.56
2261,1,p4x4,0,0.9330809041998038,0,0,1,11,49.00750698985292,-2:2,spatial,1,281,3,tesa,4,0,1,cbr,0,baseline,0.1963889523411434,44,5,54,2,100,3,51,1,0,1,22.43
2358,1,p4x4,3,1.6249836774201212,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,1,1,cbr,1,high,0.0369258005804327,25,5,144,6,100,3,8,1,1,2,3.56
72,1,p4x4,2,0.1891691090659957,1,15,1,4,42.90932982238323,0:0,spatial,1,417,3,tesa,4,0,0,cbr,1,baseline,0.1785782310575381,36,5,54,2,8,10,62,1,0,2,6.23
829,0,p4x4,3,0.9330809041998038,0,0,1,-4,49.00750698985292,1:1,spatial,0,134,2,tesa,41,1,1,cbr,1,high,0.0675756478239162,25,0,10,2,90,4,62,0,0,1,90.74
1139,1,p4x4,3,0.1891691090659957,0,0,1,12,42.85675965367247,3:3,none,0,134,3,tesa,4,0,0,none,0,high,0.8381142295649089,23,5,54,10,92,1,62,1,1,2,44.93
1528,1,p4x4,1,1.1368947905042777,0,0,1,7,49.00750698985292,0:0,spatial,0,134,4,dia,4,1,0,vbr,1,baseline,0.2175404691682907,25,18,247,3,34,0,51,1,0,2,3.56
2358,1,p4x4,1,1.1368947905042777,0,0,1,7,49.00750698985292,3:3,spatial,1,134,3,tesa,4,0,0,none,1,high,0.8381142295649089,23,5,54,10,92,1,62,1,0,2,3.56
1528,1,none,3,0.5513009803373298,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,30,1,1,cbr,1,main,0.0369258005804327,25,5,9,12,100,3,8,1,0,2,17.57
1275,1,p4x4,2,0.1891691090659957,0,15,1,11,49.00750698985292,-1:1,auto,1,425,1,hex,4,0,1,vbr,1,baseline,0.1963889523411434,30,5,54,2,38,6,47,1,0,1,12.97
829,1,p4x4,2,0.7866495406263841,0,7,1,4,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,1,cbr,0,high,0.0362595897466259,36,5,54,2,8,10,62,1,1,2,3.56
921,1,none,3,0.1048103711279353,0,0,0,11,49.00750698985292,3:3,none,0,134,3,tesa,4,1,0,vbr,1,high,0.1051971332562105,25,18,247,3,34,0,51,0,0,2,26.97
1139,1,p4x4,3,0.1891691090659957,0,0,1,12,14.122123419918244,0:0,spatial,0,134,4,dia,4,0,1,none,1,high,0.8381142295649089,29,5,54,10,92,1,62,1,0,2,3.56
829,1,p4x4,2,0.1891691090659957,0,15,1,11,49.00750698985292,-1:1,auto,1,401,4,dia,31,1,1,cbr,1,high,0.9269695173338852,25,5,144,2,100,3,51,1,0,2,7.97
1139,1,p4x4,3,0.1354406800466737,0,0,1,12,42.85675965367247,0:0,none,0,156,3,tesa,4,0,0,cbr,1,baseline,0.1963889523411434,30,5,54,2,32,6,47,2,0,2,3.56
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,0,1,none,0,main,0.8381142295649089,23,5,54,11,18,1,62,1,0,2,3.56
921,1,none,3,1.882244594662432,0,0,1,11,49.00750698985292,3:3,spatial,1,134,3,tesa,4,1,1,cbr,1,high,0.9498782186068924,25,5,144,12,100,3,8,1,0,2,3.56
101,1,p4x4,1,0.1354406800466737,0,0,1,12,42.85675965367247,0:0,none,0,208,3,tesa,4,0,0,cbr,1,baseline,0.1302075664582268,30,5,54,13,32,6,54,2,0,2,23.02
1528,1,p4x4,1,1.1368947905042777,0,0,0,7,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,0,1,none,1,high,0.9269695173338852,35,14,247,15,100,0,51,1,0,2,3.56
732,1,none,3,0.1048103711279353,0,0,1,11,49.00750698985292,3:3,spatial,0,74,3,esa,4,0,0,cbr,1,high,0.8381142295649089,29,5,54,10,92,1,62,1,0,1,3.56
1528,1,all,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,none,1,134,2,tesa,4,0,0,none,0,baseline,0.1963889523411434,30,5,54,2,32,4,32,1,0,2,212.21
2261,0,p4x4,3,0.1891691090659957,0,10,1,5,42.90932982238323,0:0,spatial,0,48,3,tesa,4,0,0,none,1,main,0.8381142295649089,23,5,54,10,92,1,62,1,0,2,30.09
2358,1,p4x4,3,1.1368947905042777,0,0,1,7,49.00750698985292,3:3,spatial,1,134,3,tesa,10,0,0,none,1,high,0.1785782310575381,39,5,54,2,28,6,62,1,0,1,3.56
921,1,none,3,0.1705528542187953,0,0,1,11,49.00750698985292,3:3,spatial,1,226,3,tesa,4,1,1,vbr,1,high,0.9498782186068924,25,13,249,12,46,3,8,0,0,2,22.43
2358,1,p4x4,2,0.9330809041998038,0,9,1,11,42.2627815452034,-2:2,none,1,250,1,tesa,4,0,1,none,0,main,0.8381142295649089,23,5,54,11,18,1,62,1,0,2,18.36
830,1,p8x8,1,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,54,0,0,none,1,main,0.8381142295649089,23,5,54,11,18,8,48,1,0,2,23.09
921,1,none,3,0.1048103711279353,1,12,1,11,49.00750698985292,3:3,spatial,0,134,3,tesa,4,0,0,none,1,high,0.8381142295649089,41,5,54,10,92,1,62,1,0,2,3.56
2261,0,p4x4,1,0.1891691090659957,0,15,1,5,42.90932982238323,-2:2,spatial,1,417,3,tesa,4,0,0,cbr,1,high,0.1785782310575381,39,5,54,2,28,6,62,1,1,1,9.85
2358,1,p4x4,2,0.9330809041998038,0,6,1,11,49.00750698985292,2:2,none,0,134,3,tesa,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,5,28,6,62,1,0,1,3.56
1528,1,p8x8,1,0.331644857081022,0,0,0,11,15.81762424310736,-1:1,auto,1,134,3,tesa,56,0,1,cbr,1,baseline,0.8887123490598164,30,5,54,2,28,6,62,1,0,1,73.96
1528,0,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,2:2,none,0,134,2,tesa,4,0,0,vbr,1,baseline,0.1963889523411434,30,20,54,2,32,4,32,1,0,1,9.75
1139,1,p4x4,3,0.1891691090659957,0,0,1,-9,42.85675965367247,0:0,spatial,0,134,4,esa,4,1,0,vbr,1,baseline,0.1051971332562105,25,2,247,2,32,4,22,1,0,1,8.65
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,none,0,134,2,tesa,4,0,0,none,1,baseline,0.1963889523411434,30,5,54,3,34,0,51,1,0,2,3.56
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,temporal,0,177,2,tesa,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,32,4,32,1,0,2,3.56
1528,1,p4x4,2,1.3270183183614062,0,14,1,11,49.00750698985292,2:2,none,0,134,1,tesa,4,0,0,none,1,baseline,0.1963889523411434,30,5,54,2,32,3,32,1,1,1,21.21
1528,1,p4x4,1,1.1368947905042777,0,0,0,7,49.00750698985292,-2:2,spatial,1,134,1,tesa,4,0,0,cbr,1,high,0.9269695173338852,35,14,247,15,100,0,51,1,0,2,36.87
921,1,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,1,tesa,62,0,1,cbr,0,main,0.0541987915903959,35,14,130,15,11,0,51,1,0,2,17.25
