id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2266,1,p4x4,0,0.8651236204818915,0,0,1,9,43.74897438027426,4:-4,none,1,127,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,43,5,73,5,14,10,35,0,0,2,3.31
1139,1,p4x4,1,1.208297913086941,1,9,0,5,15.97667396660202,-6:6,none,0,79,4,umh,42,0,0,vbr,0,baseline,0.2756232391017263,25,5,166,1,86,10,31,2,0,1,5.63
1139,1,p4x4,1,1.208297913086941,1,9,0,5,15.97667396660202,-6:6,none,0,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,40,3,177,2,78,6,40,2,0,2,5.63
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,3,10,35,2,1,2,5.63
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,325,0,hex,8,0,0,cbr,0,baseline,0.9859873526355616,25,5,5,2,100,10,35,2,0,2,5.63
1463,1,p4x4,1,0.2373611587377217,1,0,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,none,1,baseline,0.6554685905556891,25,5,5,2,14,10,35,2,1,0,5.63
1463,1,p4x4,1,1.2341439758142274,0,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,1,0,vbr,0,main,0.7411440758611425,40,3,177,2,78,6,40,2,0,2,5.63
1139,1,p4x4,1,0.1227625610279524,1,9,1,5,17.913017377509092,-6:6,none,0,240,2,umh,36,0,0,vbr,1,baseline,0.4814938370584643,40,3,177,2,78,6,40,2,0,2,5.63
1139,1,none,1,0.1227625610279524,1,0,0,5,17.913017377509092,-6:6,none,0,79,2,hex,52,1,0,vbr,1,main,0.7411440758611425,25,14,62,11,90,10,35,2,0,2,5.63
1463,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,none,0,baseline,0.9859873526355616,24,5,5,2,100,10,35,2,0,2,5.63
1463,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,86,10,31,0,0,1,5.63
501,1,all,1,0.4768709631851455,0,0,0,4,20.199797270161625,1:1,none,0,79,4,esa,42,0,0,vbr,1,baseline,0.0717177813115122,25,8,62,14,38,6,40,2,0,2,5.63
501,1,all,2,0.4768709631851455,0,0,0,4,20.199797270161625,1:1,none,0,79,4,esa,42,0,1,vbr,1,baseline,0.9859873526355616,25,5,72,2,43,10,35,2,0,2,5.63
501,1,p8x8,1,0.7027924708663954,0,0,0,4,20.199797270161625,1:1,none,0,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,40,3,177,2,78,6,40,2,0,2,5.63
501,1,all,1,0.2373611587377217,1,0,0,-4,17.913017377509092,-6:6,none,0,174,2,hex,8,1,0,cbr,1,baseline,0.9859873526355616,25,4,177,2,78,6,40,2,0,2,5.63
1463,1,p4x4,1,1.2341439758142274,0,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,0,1,vbr,1,main,0.7411440758611425,45,3,107,2,78,6,40,2,0,2,5.63
1463,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,15,86,7,31,0,0,1,5.63
1463,1,p4x4,1,1.2341439758142274,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,30,5,5,4,14,10,35,2,0,2,5.63
1463,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,4,hex,8,0,1,vbr,1,baseline,0.9859873526355616,25,5,142,2,86,4,31,2,0,1,5.63
1139,1,none,1,0.1227625610279524,1,0,0,5,17.913017377509092,-6:6,none,0,79,2,esa,42,0,0,vbr,1,baseline,0.0717177813115122,25,8,62,14,38,6,40,2,0,2,5.63
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,215.29
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,18.95
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,83.44
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,19.13
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,18.2
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,10.82
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.31
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,38.96
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,23.75
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.63
1139,1,p4x4,1,1.2341439758142274,0,0,0,5,43.74897438027426,4:-4,none,1,127,4,hex,52,1,0,vbr,0,main,0.7411440758611425,40,3,177,2,78,6,40,1,0,2,16.63
1463,1,p4x4,3,1.208297913086941,1,9,0,5,15.97667396660202,-6:6,none,0,79,4,umh,57,0,0,vbr,0,baseline,0.2756232391017263,25,5,166,1,86,10,31,2,1,1,5.63
1139,1,p4x4,1,0.1227625610279524,1,9,1,-4,17.913017377509092,-6:6,auto,0,174,2,hex,8,1,0,cbr,1,baseline,0.9859873526355616,25,4,177,2,78,6,40,0,1,2,3.96
501,1,all,3,0.2373611587377217,1,0,0,5,17.913017377509092,-6:6,none,0,240,2,umh,36,0,0,vbr,1,baseline,0.4814938370584643,40,3,177,2,78,3,40,2,0,2,5.63
501,1,all,1,0.2373611587377217,2,0,0,-4,17.913017377509092,-6:6,none,1,127,0,hex,52,0,1,vbr,1,baseline,0.9859873526355616,43,5,73,5,65,10,35,0,0,2,8.83
2266,1,p4x4,0,0.8651236204818915,0,0,1,9,43.74897438027426,4:-4,none,1,174,2,hex,8,1,0,cbr,1,baseline,0.9859873526355616,25,4,177,5,78,6,40,2,0,1,8.84
501,1,all,1,0.4768709631851455,0,0,0,4,20.199797270161625,1:1,none,0,79,4,esa,42,1,0,vbr,1,baseline,0.0717177813115122,25,3,177,2,78,6,40,1,0,2,5.63
1139,1,p4x4,1,1.208297913086941,1,9,0,5,15.97667396660202,-6:6,none,0,127,0,hex,52,0,0,vbr,1,main,0.7411440758611425,40,8,62,14,79,6,40,2,0,2,5.63
2266,0,p4x4,1,0.8651236204818915,0,0,1,9,43.74897438027426,4:-4,none,1,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,40,3,177,2,78,6,41,2,0,1,3.12
1139,1,p4x4,1,1.208297913086941,1,9,0,5,15.97667396660202,-6:6,temporal,1,127,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,22,5,73,5,14,2,35,0,0,0,28.74
501,1,p8x8,1,0.7027924708663954,0,0,0,4,20.199797270161625,1:1,none,0,120,2,hex,52,0,0,none,1,main,0.5149994702525057,40,3,177,2,78,10,35,2,0,1,8.38
501,1,"p8x8,b8x8,i8x8,i4x4",2,0.4768709631851455,0,0,0,4,18.460422192877964,1:1,none,0,79,4,esa,35,0,1,vbr,0,baseline,0.9859873526355616,25,5,72,2,43,4,40,2,0,2,14.1
1463,1,p4x4,1,0.2373611587377217,1,0,0,5,17.913017377509092,1:1,none,0,240,2,hex,8,0,0,none,1,baseline,0.6554685905556891,25,5,5,2,100,10,35,2,0,1,5.63
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,57,0,hex,8,0,0,cbr,0,baseline,0.7867488090342527,25,5,5,2,14,10,35,2,1,0,80.49
1098,1,p4x4,1,1.2341439758142274,0,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,0,1,vbr,1,main,0.7411440758611425,45,5,5,2,86,10,31,0,0,1,7.51
1463,1,p4x4,3,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,3,107,8,78,6,40,2,0,2,5.63
1139,1,p4x4,1,1.208297913086941,2,9,0,5,25.531165964387245,-6:6,none,0,79,2,hex,52,1,1,vbr,1,main,0.7411440758611425,25,14,62,11,90,10,35,2,0,2,5.63
1279,1,all,1,1.8079295571108245,1,0,0,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,40,3,177,2,78,6,40,2,0,2,5.63
1139,1,p4x4,1,0.1227625610279524,1,9,1,5,17.913017377509092,-6:6,temporal,0,31,2,hex,52,1,0,none,0,high,0.2765445456023503,25,14,62,11,90,3,53,2,0,2,18.24
1139,1,none,1,0.1227625610279524,1,0,0,5,17.913017377509092,-6:6,none,0,240,2,hex,20,0,0,cbr,1,high,0.9859873526355616,25,5,5,6,3,10,42,2,0,2,40.25
1139,1,none,1,0.1227625610279524,1,15,1,5,17.913017377509092,-6:6,none,0,79,2,hex,52,1,0,vbr,1,main,0.7411440758611425,25,14,62,9,90,10,35,0,1,2,9.32
1139,1,p4x4,1,0.1227625610279524,1,9,1,-4,17.913017377509092,-6:6,auto,0,174,2,hex,8,1,0,cbr,1,baseline,0.9859873526355616,25,4,177,2,78,6,40,0,0,2,7.2
1463,1,p4x4,0,1.1368947905042777,0,10,0,11,49.00750698985292,-2:2,auto,0,348,2,tesa,8,0,0,cbr,1,baseline,0.6604964527259688,25,5,5,2,86,10,35,2,0,2,23.89
1463,0,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,0,hex,8,0,1,none,0,baseline,0.9859873526355616,43,5,5,15,100,10,31,0,0,1,37.27
1463,1,all,2,1.1368947905042777,0,0,0,11,49.00750698985292,4:-4,auto,0,325,0,hex,8,1,0,cbr,0,baseline,0.9859873526355616,25,5,5,2,100,10,35,2,0,2,80.49
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,348,2,hex,8,0,0,none,0,baseline,0.9859873526355616,24,5,5,2,100,10,35,0,0,2,5.63
