id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1463,1,p4x4,1,1.2341439758142274,0,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,0,1,vbr,1,main,0.7411440758611425,45,3,107,2,78,6,40,2,0,2,5.63
1463,1,p4x4,3,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,3,107,8,78,6,40,2,0,2,5.63
1139,1,p4x4,1,0.1227625610279524,1,9,1,5,17.913017377509092,-6:6,temporal,0,31,2,hex,52,1,0,none,0,high,0.2765445456023503,25,14,62,11,90,3,53,2,0,2,18.24
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,325,0,hex,8,0,0,cbr,0,baseline,0.9859873526355616,25,5,5,2,100,10,35,2,0,2,5.63
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,3,10,35,2,1,2,5.63
1139,1,p4x4,1,0.1227625610279524,1,9,1,-4,17.913017377509092,-6:6,auto,0,174,2,hex,8,1,0,cbr,1,baseline,0.9859873526355616,25,4,177,2,78,6,40,0,1,2,3.96
1098,1,p4x4,1,1.2341439758142274,0,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,0,1,vbr,1,main,0.7411440758611425,45,5,5,2,86,10,31,0,0,1,7.51
1139,1,none,1,0.1227625610279524,1,0,0,5,17.913017377509092,-6:6,none,0,79,2,esa,42,0,0,vbr,1,baseline,0.0717177813115122,25,8,62,14,38,6,40,2,0,2,5.63
1139,1,p4x4,1,1.208297913086941,1,9,0,5,15.97667396660202,-6:6,none,0,127,0,hex,52,0,0,vbr,1,main,0.7411440758611425,40,8,62,14,79,6,40,2,0,2,5.63
501,1,all,1,0.4768709631851455,0,0,0,4,20.199797270161625,1:1,none,0,79,4,esa,42,0,0,vbr,1,baseline,0.0717177813115122,25,8,62,14,38,6,40,2,0,2,5.63
2266,0,p4x4,1,0.8651236204818915,0,0,1,9,43.74897438027426,4:-4,none,1,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,40,3,177,2,78,6,41,2,0,1,3.12
501,1,all,1,0.2373611587377217,1,0,0,-4,17.913017377509092,-6:6,none,0,174,2,hex,8,1,0,cbr,1,baseline,0.9859873526355616,25,4,177,2,78,6,40,2,0,2,5.63
501,1,all,3,0.2373611587377217,1,0,0,5,17.913017377509092,-6:6,none,0,240,2,umh,36,0,0,vbr,1,baseline,0.4814938370584643,40,3,177,2,78,3,40,2,0,2,5.63
501,1,all,1,0.4768709631851455,0,0,0,4,20.199797270161625,1:1,none,0,79,4,esa,42,1,0,vbr,1,baseline,0.0717177813115122,25,3,177,2,78,6,40,1,0,2,5.63
1463,1,p4x4,1,1.2341439758142274,0,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,1,0,vbr,0,main,0.7411440758611425,40,3,177,2,78,6,40,2,0,2,5.63
1463,1,p4x4,1,0.2373611587377217,1,0,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,none,1,baseline,0.6554685905556891,25,5,5,2,14,10,35,2,1,0,5.63
1139,1,none,1,0.1227625610279524,1,0,0,5,17.913017377509092,-6:6,none,0,79,2,hex,52,1,0,vbr,1,main,0.7411440758611425,25,14,62,11,90,10,35,2,0,2,5.63
1463,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,none,0,baseline,0.9859873526355616,24,5,5,2,100,10,35,2,0,2,5.63
1463,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,86,10,31,0,0,1,5.63
501,1,all,2,0.4768709631851455,0,0,0,4,20.199797270161625,1:1,none,0,79,4,esa,42,0,1,vbr,1,baseline,0.9859873526355616,25,5,72,2,43,10,35,2,0,2,5.63
