iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,10,0.6031358723475224
0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,90,0.6075249148554939
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.6018729530933972
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.6056789581311227
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.6017040406299746
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.6042627489634321
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.6085965890933568
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.6062049606896063
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.608294430677757
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.6033392657242603
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.6056635554004138
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.6060694769097779
