NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.0
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,3.18
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.51
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,3.12
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,1,1,1,0,1,1,0,1,1,1,0,1,48,160,1,4.812451220278246
1,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,4.816283832431292
1,0,1,1,0,1,0,0,1,1,1,0,0,8,8,1,4.812244278654597
0,1,0,0,1,1,0,1,0,0,1,0,0,44,160,1,4.811918636472697
1,1,1,1,0,1,1,0,0,0,1,1,0,22,320,2,4.813414996310946
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.0
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,3.18
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,4.816979697940075
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,2,4.817295410963469
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,4.8139339680848305
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.812229427964265
1,0,1,1,1,0,0,0,0,0,0,0,1,22,320,0,4.814401787129799
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,4.813980583264152
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,4.811717097879588
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,4.8112708950527985
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,4.814071205676757
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.811631411063838
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.817424168091628
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,4.814849538014867
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,4.814608586584153
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,4.816297817616283
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,4.814888959946237
0,0,0,0,0,0,1,1,1,1,0,1,0,8,8,0,4.814203185562395
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,2.77
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.815552883767454
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,4.817447490934664
0,0,1,0,0,0,0,1,1,1,0,1,0,22,8,2,4.815881123777678
1,1,1,0,0,1,0,1,1,1,1,0,0,22,8,1,4.81760261959967
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,4.813480224624399
1,0,0,0,1,0,0,0,1,1,1,0,0,22,8,1,4.817802192238746
1,1,1,1,0,0,0,0,1,1,0,0,0,22,160,1,4.813554751501992
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,4.816177723674715
0,1,1,0,1,0,0,0,1,1,0,0,0,22,8,1,4.812348366860998
1,1,1,0,0,0,1,0,1,1,0,1,0,22,320,2,4.8131413397576175
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,1,4.812515310278818
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,4.812960198784922
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.812116100550908
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,4.812257088481302
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.811637658470121
0,1,1,1,0,0,1,0,1,1,0,0,1,8,8,0,4.812942389825409
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,2,4.813420859097829
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,4.818139990350361
1,1,1,0,0,1,0,0,1,1,1,0,0,22,8,0,4.811914537736576
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,2,4.812797822688061
1,0,1,0,1,0,1,0,0,0,0,0,1,8,320,0,4.813472007130629
