iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.10445,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.119438,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.37554,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1111,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.6889,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6889,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.3289,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1111,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6889,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.114833,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1222,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.877775,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.08222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.14444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8911,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.944425,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1222,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.9778,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.9778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8296,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.01665,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.65555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.01665,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.77775,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9148,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.75555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.77775,1
