OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,861.97458319948
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,750.794808892072
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,699.623840428952
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,742.742204054036
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,660.598603252333
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,611.9661483260514
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,611.9680582271143
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,742.742204054036
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,699.623840428952
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,750.794808892072
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9695868971684
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,611.972827695762
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,611.9694424942977
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,611.9718660598656
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9720611035435
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9659399318939
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9693736836709
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9717759942519
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,611.9693338697016
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
