iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.234924,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.711117,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4722,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.08335,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.148133,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3148,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.672217,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.686667,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.888933,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.46664,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.5111,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.9444,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.851833,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.111067,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.070367,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.899983,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.899983,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.899983,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.766667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.766667,1
