iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,1.72
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.03
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.28
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,2.29
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,2.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.12
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,3.903300623018033
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,3.9051757928425657
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,3.9047768013259447
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,10,3.902474365691527
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,3.908200334560421
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,3.906434973206357
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,3.907782138860043
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,3.90697653818676
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,90,3.908056103992005
1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,3.902718760496965
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,90,3.905112122183468
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,10,3.90288082604982
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,3.9069842828023815
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,10,3.903504677504575
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,10,3.9032137444508956
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,3.9017904312737093
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,10,3.9067793012847027
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,3.9035149305997923
0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,3.906314295268054
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,10,3.9064369576504596
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.903630188806514
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,90,3.907475453393208
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,3.908538077651474
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,3.90768361186549
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,3.9051655324677546
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,3.907519101807697
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,90,3.907838379979872
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,90,3.902392530324895
1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,90,3.9066584280706107
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,90,3.9011571105406335
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,3.903932993166158
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,3.903372834720639
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,3.907078906837404
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,90,3.9056173199359163
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,3.907687621590173
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,90,3.9083762310816788
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,3.9028887998208717
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,3.9074522099229174
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,3.9087337593268967
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,3.9065549392419285
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,90,3.9033137477919886
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,90,3.906065682869416
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,3.905416821252741
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,3.903950409297761
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,90,3.902947627905264
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,3.902675753795657
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,3.90513960047366
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,3.9046513136527796
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,3.903680423995468
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,3.9063440331020685
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,3.905424589081965
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.9033843012558624
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,3.9038199265581124
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,3.9061016803274273
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,90,3.9056152988163353
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.905683886067209
1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,3.9067759998558396
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,90,3.908772086342765
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,3.905204428884277
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,90,3.9024383853462328
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,90,3.903484057974826
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,3.907999288262027
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,3.907696160827758
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,90,3.903040547179348
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,3.9072530041414097
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,90,3.9017434712259718
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,3.9047665758755343
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,90,3.9010827244678263
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,90,3.904843028052624
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,90,3.901485841787981
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.9052560573426627
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,90,3.9045519245195788
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,90,3.905179737017836
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,3.9075570788456586
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,3.9057584486252903
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,90,3.9083631774026775
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10,3.9060537365448265
0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,90,3.9039652860002128
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,3.9018938158178855
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,3.9080540247808226
