auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,1,0,1,0,1,0,0,0,0,0,8.02
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,1,0,0,1,0,0,1,1,1,1,9.191977292017103
1,1,0,0,0,0,0,0,0,1,1,1,9.197374399161824
0,0,1,1,0,0,0,1,0,0,0,0,9.196465051391788
0,1,0,1,1,0,1,0,1,0,1,0,9.194322787631313
0,1,1,0,1,0,0,0,0,0,1,1,9.19757909461355
0,0,0,1,1,0,0,1,1,0,0,0,9.19136647274065
1,1,0,1,0,1,0,0,0,1,1,1,9.197136617517536
1,0,0,0,1,1,1,1,1,0,0,1,9.193070412759969
0,0,1,1,1,1,0,1,0,1,1,0,9.193905593472016
0,1,0,0,1,0,1,0,1,0,1,1,9.194832067691195
0,0,0,0,1,0,1,1,1,0,1,0,9.197347549835124
1,0,0,1,0,1,0,0,0,0,1,1,9.191143111597283
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,1,0,1,0,0,0,0,0,1,1,1,5.97
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,1,1,0,0,0,0,1,1,0,0.22
1,0,1,0,0,0,1,0,0,0,1,0,9.195425375784472
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,0,0,0,1,0,1,0,0,0,1,1,9.198990154065386
1,1,0,0,0,0,0,0,0,1,1,0,9.196574953403152
0,0,0,0,1,0,1,1,0,1,1,0,9.197370233695057
0,0,0,0,0,0,1,0,1,1,0,0,9.194975616267971
1,0,0,0,0,1,1,1,0,0,1,1,9.198757936136596
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,0,1,0,0,1,1,0,0,1,1,0,9.195711893100656
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,1,1,0,0,0,0,0,1,0,9.198319420263665
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,1,1,0,0,0,0,1,1,9.191855608676114
0,0,1,0,0,0,0,1,0,1,1,0,9.191687677393922
1,0,0,1,0,0,1,1,1,1,1,0,6.03
0,0,1,0,1,1,0,0,0,0,1,1,9.195568442607922
0,1,0,1,1,0,0,0,0,1,1,0,9.197776073266944
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,1,1,1,0,0,0,0,1,0,0,9.195474346189878
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,1,1,1,0,0,0,0,0,1,0,9.191939136416602
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,1,0,0,0,0,1,1,0,9.19355169896103
0,0,1,0,0,0,1,0,0,1,1,0,9.197771959934942
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,1,0,1,1,1,1,9.192605621905274
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,1,0,0,0,0,0,0,1,1,1,9.195950729391491
0,1,0,0,0,0,0,1,1,0,1,0,0.28
1,0,1,1,1,0,0,0,0,0,1,1,9.19685103238375
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,1,0,0,0,0,0,0,1,0,0,9.192647385720436
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,1,1,1,1.11
1,0,1,0,0,0,0,0,0,1,1,0,9.19268749065488
0,1,0,1,1,0,0,0,0,1,1,1,9.197527689756408
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,1,0,0,0,0,1,0,0,1,1,1,9.197211882548334
