iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.2
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,40.02
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,55.2
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,58.58
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.98152527615998
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,59.981805798818485
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,59.981825793838205
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,59.98240884068018
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,10,59.98250866938995
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,59.983303179654975
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,59.98378860956503
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.98436906822271
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,90,59.984529905013716
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,59.985070550350436
