iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,40.02
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,58.58
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,55.2
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,59.986090000364946
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,90,59.98839009840015
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,59.981805798818485
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.98436906822271
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,10,59.98250866938995
1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,10,59.98780741343698
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,10,59.98762846823242
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,59.98378860956503
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,90,59.984529905013716
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,59.988991353599786
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,59.985070550350436
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98717656748103
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,59.986755422657
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,59.981825793838205
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.98152527615998
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,59.98628230825933
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,59.98240884068018
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,59.98879600605703
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,59.98759364968348
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,59.983303179654975
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,59.986629189803544
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,10,59.988634552222074
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.09
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,39.2
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,59.98653747796324
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,59.982255832721826
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,10,59.988476792012555
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,10,59.985440083963226
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,90,59.98497138820451
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,59.98868509943119
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,24.21
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,59.987886720405434
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,90,59.987951251117615
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,90,59.987516883842666
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,10,59.9869487430016
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,59.98660979752123
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,59.98672197171099
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,90,59.98875418136019
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,59.98283513729599
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,10,59.98747440829703
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,10,59.98322923886948
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,41.92
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,90,59.98442324280338
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,10,59.98526513180238
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,10,59.98665557332945
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98642334287825
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,10,59.98506128797397
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,59.985313023599616
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98581690322525
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,90,59.98387645552739
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,59.988114634067514
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,59.985923514215536
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,90,59.98319377312873
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,10,59.98155909874552
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,10,59.988285320066346
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,59.98395493479586
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,59.9833412275457
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,39.35
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,10,59.98547124573353
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,10,59.9835254034903
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,39.25
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,59.98237510102989
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,59.98635911543505
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98526378878596
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,10,59.981261150502995
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,59.98711726999966
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,10,59.9868162051342
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,59.98897814145122
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,90,59.984920678163476
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,59.98564809967318
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,55.15
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,10,59.98553465359782
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,31.95
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,90,59.98488197433373
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,59.98132982525377
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,90,59.9825962765817
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,59.983927598733054
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,59.985249592219716
