NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
