NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,6.91
1,0,1,0,0,1,0,1,1,0,0,0,0,8,8,1,9.62875421344237
1,1,0,1,0,1,1,1,0,0,0,1,1,22,8,1,9.621585501169518
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
1,1,1,1,0,1,0,0,1,1,1,1,0,8,160,0,9.62655295838664
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.622032158031843
1,0,1,1,1,1,1,0,0,1,1,1,0,48,8,0,9.626869592777911
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,2,9.623227759731598
