id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,4.72
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,4.72
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,4.72
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,4.72
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,4.72
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,4.72
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,4.72
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,4.72
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,4.72
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,4.72
1320,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,14,1,5,0,0,1,4.72
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,3:3,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,43,16,96,2,51,1,53,0,0,2,4.72
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,4.72
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,22,16,96,2,51,4,5,0,0,1,4.72
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,24,16,96,2,51,1,5,0,0,1,4.72
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,48,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,210,2,51,1,5,0,0,1,4.72
1331,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,189,2,14,1,5,0,0,1,4.72
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,17,96,2,51,1,5,0,0,1,4.72
1127,1,p8x8,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,none,0,435,0,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,4.72
1655,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,10,1,-2,10.1674642472524,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,30,2,0,1,4.72
