NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
