encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,0,1,0,0,0,1,163.82173038084287
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,0,1,1,0,1,163.82826032100428
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,0,0,1,1,163.82645572805785
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,1,0,0,0,0,0,163.8264085586915
0,0,0,1,0,0,0,1,1,0,1,163.82246934124402
0,0,1,0,1,1,0,1,0,0,1,163.82390258345154
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,1,1,0,1,1,0,1,0,0,163.82204626003835
1,1,0,0,0,1,1,0,0,1,0,163.82629333942322
0,0,0,0,0,1,1,0,1,0,1,163.82656301429472
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,1,0,0,1,0,0,0,0,163.82396098873886
1,1,0,0,1,0,1,0,1,1,0,163.8243060143172
0,0,0,1,1,0,0,1,0,0,1,163.82596590879226
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,0,0,0,0,1,0,163.82726046364544
1,0,1,0,0,1,0,0,1,0,0,163.82780099755303
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,1,0,1,1,0,1,163.8282156208727
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,1,0,1,1,0,0,1,163.82743450236725
0,0,0,1,0,1,0,1,1,0,0,163.8272889411835
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,0,1,0,1,0,163.82204347301663
0,0,0,0,0,1,0,0,0,0,1,163.82308237347192
1,1,0,0,0,0,0,0,0,0,0,163.82375151980972
1,0,0,0,1,0,1,1,0,0,1,163.8217205406531
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,1,0,1,0,0,163.8268179994747
0,0,0,0,0,1,1,0,0,0,0,163.82788286255064
0,0,0,0,0,0,0,1,0,0,1,163.82468142426094
0,0,1,0,1,0,0,1,0,1,1,163.8286911411719
0,1,0,1,0,1,0,1,1,1,0,163.82133234120013
