NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.72
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
1,1,0,0,0,0,0,1,1,1,0,0,0,48,8,0,12.554579655363934
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,1,12.55791343935435
1,0,1,0,1,1,1,1,1,0,0,1,0,22,320,1,12.554716141216433
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,0,0,1,0,0,0,0,0,0,0,0,1,48,8,0,12.551133595305128
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.55863108618055
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.555954311026465
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,12.552286644238736
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,12.555236068125817
