NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,27.451254860945323
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.451572309611127
1,0,1,1,0,1,0,1,0,1,0,0,0,22,160,0,27.45179364018413
0,1,0,1,0,1,1,1,0,0,0,1,1,8,160,0,27.45266787806231
1,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,27.452691597864664
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.452795012610345
1,1,0,0,1,1,0,0,1,1,0,1,0,22,160,0,27.453061293289014
1,0,0,1,0,1,0,1,0,1,0,0,0,22,160,0,27.45350660294833
1,0,1,1,0,0,0,1,0,1,1,0,0,44,160,2,27.454444019482864
