encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,1,1,1,0,0,0,0,1,1,163.82349067293714
1,0,1,0,0,1,0,1,1,1,0,163.82693061795342
1,1,1,0,0,0,0,1,1,0,1,163.824044205327
1,0,0,1,1,0,0,0,0,0,1,163.8269475348331
1,0,0,1,0,1,0,1,1,0,0,163.82812432391177
0,1,1,0,1,1,1,0,1,0,1,163.82505061627378
1,1,1,0,0,0,1,1,1,0,1,163.8243581684812
0,1,1,1,1,1,0,0,1,0,1,163.82805434976964
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,1,0,1,0,1,1,0,163.8245332519283
1,0,0,1,1,1,0,1,1,1,1,163.82526190573893
0,1,1,1,1,1,0,1,1,1,0,163.82284571520822
1,0,0,0,1,1,1,1,0,1,0,163.82186341386867
1,0,0,1,0,1,1,1,0,1,0,163.82448370841234
0,0,0,1,1,0,0,1,0,0,1,163.82686345569857
1,0,0,0,0,0,0,0,1,1,1,163.82267896640585
1,0,1,0,1,0,0,0,1,0,0,163.82366044848962
0,0,0,1,1,1,1,1,1,1,1,163.8244442513228
0,0,0,1,1,0,1,1,0,1,1,163.82879950709952
1,0,1,1,1,1,1,0,0,0,1,163.82889088408686
0,0,1,1,1,1,1,0,0,1,1,163.82577171970993
1,0,1,1,1,1,1,0,0,1,1,163.82521890039266
1,0,1,1,1,1,1,0,1,1,1,163.82287417696796
1,1,1,1,1,1,1,0,0,1,1,163.82257819850304
1,0,1,1,1,1,0,0,0,1,0,163.82622671737073
1,0,1,1,1,0,1,1,0,1,1,163.82106393582418
1,0,1,1,0,1,1,0,0,1,1,163.82515103080033
0,0,1,1,1,1,1,0,0,0,1,163.8240060506876
1,0,1,1,1,1,0,1,0,0,1,163.82469080769584
1,0,1,0,1,1,0,0,0,1,1,163.82396271506818
1,1,1,1,0,1,1,0,0,1,1,163.82588898202803
1,0,1,1,1,0,1,0,0,1,1,163.82830667322534
1,0,0,1,1,1,1,0,0,0,0,163.82802828658686
1,0,1,1,1,1,0,0,0,1,1,163.82671595890693
1,0,1,0,1,1,1,0,1,1,1,163.82456632470402
1,0,1,1,1,1,1,0,0,1,0,163.82483542018718
1,0,0,1,1,1,1,0,0,1,1,163.828247962723
1,0,1,1,1,1,1,1,0,1,1,163.82441417641047
1,0,1,0,1,1,1,0,0,1,1,163.82518693939167
0,0,1,0,1,1,1,0,0,1,1,163.82898530788825
1,0,1,0,1,1,1,0,0,0,1,163.82150638585696
0,0,1,0,1,1,1,0,0,1,0,163.82254458439368
1,0,1,1,0,1,1,1,0,1,0,163.8260846153045
1,0,1,0,0,1,1,1,0,1,1,163.82289200647256
1,1,1,0,1,1,1,0,0,1,1,163.82587881797951
1,0,1,1,1,1,1,0,1,1,0,163.82206345496843
0,0,1,1,0,0,1,0,0,1,1,163.82117222457057
1,1,1,1,1,1,1,0,1,1,1,163.82241833362855
1,0,1,0,0,1,1,0,1,1,1,163.82242255310723
1,0,1,1,1,0,1,0,1,1,1,163.82705796201884
1,0,1,0,1,1,1,0,0,1,0,163.82385489192885
1,0,0,1,0,1,1,0,0,1,1,163.82329328882543
1,1,1,1,1,1,0,0,0,1,0,163.82803441684584
1,0,1,1,0,1,1,0,0,0,1,163.82293885900725
1,0,1,1,1,1,0,0,0,0,1,163.82208866711608
1,0,1,1,1,0,0,0,0,1,1,163.82512254855448
1,0,1,0,1,1,1,1,0,1,1,163.82287968733198
1,0,1,1,0,1,0,0,0,1,1,163.82261159036665
1,0,1,1,0,1,1,1,0,1,1,163.82239423273032
1,1,1,1,1,1,1,1,0,1,1,163.82772825513578
1,0,0,1,1,1,1,0,1,1,1,163.82347052456086
0,0,1,1,0,1,1,0,0,1,1,163.82741686432522
1,1,1,0,1,1,1,1,0,1,1,163.82698170112837
1,0,1,1,1,1,1,1,1,1,1,163.82346313977794
1,0,1,1,0,1,1,0,1,1,1,163.82839237973727
0,0,0,1,1,1,1,0,0,1,1,163.82584640839116
1,0,0,1,1,0,1,0,0,1,1,163.8230461603319
1,0,1,0,1,0,1,0,0,1,1,163.82749386191483
1,0,1,1,1,1,1,1,0,0,1,163.82232634061012
1,1,0,1,1,1,1,0,0,1,1,163.8262332043365
1,0,0,1,1,1,1,0,0,1,0,163.82810916738242
1,0,0,0,1,1,1,0,0,1,1,163.82102987718272
0,0,1,1,1,1,0,0,0,1,1,163.82790629831484
1,0,0,1,1,1,1,0,1,1,0,163.82147187448146
1,0,1,1,1,1,0,0,1,1,1,163.82739195690436
1,0,1,1,0,1,1,0,0,1,0,163.82106728738427
1,0,0,1,1,0,1,1,0,1,1,163.8289445469678
1,0,1,1,1,1,0,1,1,1,1,163.82190767112763
1,0,0,1,1,1,1,1,0,1,1,163.82177367143382
