encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,1,0,1,1,0,0,1,87.20491548892001
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,1,1,0,0,0,1,1,0,87.2049377329334
0,1,0,1,1,0,0,0,1,1,0,87.20604985750492
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,0,1,0,1,87.20745239519562
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,0,0,0,0,1,0,1,87.20179902422474
1,0,1,1,1,0,0,0,0,0,1,87.20205323752644
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,1,1,1,1,0,1,0,1,87.20522499394066
0,1,0,0,1,1,1,1,1,1,0,87.20594654220785
0,1,0,0,1,0,1,1,1,1,0,87.20179987980019
0,1,1,1,1,0,0,1,1,0,1,87.20756224391947
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,1,0,0,1,1,1,0,87.20183724913036
0,0,1,1,1,0,0,0,1,1,0,87.2046886700309
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,1,0,0,1,1,0,87.20731743414954
1,1,0,0,1,0,1,0,1,0,0,87.20307005707896
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,1,0,1,0,1,1,1,0,87.20305104464235
0,0,0,0,0,1,1,1,0,1,1,87.20413619204939
0,0,0,0,0,1,0,1,0,0,1,87.20181868616456
0,0,1,1,0,0,0,1,1,1,0,87.20654198657594
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,0,1,1,1,1,87.20468961304972
1,0,0,1,0,1,0,0,1,0,1,87.20537038739477
1,1,0,0,0,0,0,1,1,1,0,87.20191218943236
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,0,1,0,0,1,1,0,87.20151320703494
1,1,0,0,0,1,1,1,0,0,0,87.20618972523108
0,0,1,1,0,1,1,0,0,0,0,87.20618841364933
1,1,0,0,0,0,0,1,0,0,1,87.20486217610792
0,0,0,1,0,1,0,0,1,1,0,87.20614027194928
1,0,0,0,0,1,0,0,1,0,1,87.2031313845175
0,0,1,0,0,0,1,1,1,1,0,87.20392271817624
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,1,0,0,0,0,87.20730067065648
1,1,0,1,1,0,0,1,1,0,1,87.20665310043465
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,1,0,0,0,0,0,0,1,87.20357831684579
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,1,0,1,0,0,0,0,87.2029684975402
1,0,0,0,1,0,1,1,1,1,0,87.20784415811507
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,1,0,1,1,1,0,87.20592126383124
0,0,1,1,0,0,0,1,1,1,1,87.20667973239233
0,0,0,1,1,0,0,0,1,0,0,87.20358108095145
1,1,0,0,0,1,1,1,1,1,0,87.20825643257736
1,0,1,0,1,0,1,1,1,0,0,87.2057683942956
0,0,1,0,1,0,0,0,1,0,1,87.2070097306568
0,1,1,0,1,0,0,0,0,0,0,87.20598848238004
1,0,0,0,1,0,0,0,1,1,0,80.18
