encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,1,0,1,0,1,163.8213492442564
0,1,0,1,1,0,0,0,1,1,0,163.82242149987098
0,0,0,0,0,1,0,0,1,0,1,163.82245687546657
1,0,0,0,0,1,1,1,1,1,0,163.82370467397982
0,0,1,1,1,0,1,0,1,0,0,163.8237594363644
1,0,1,1,0,1,0,1,0,0,1,163.82384062897805
1,1,0,1,0,0,0,1,1,0,1,163.8242821620255
1,1,0,1,1,0,1,0,1,1,1,163.82483494194702
0,1,1,1,1,0,1,1,0,1,1,163.82498124249364
