encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,1,0,1,1,0,0,1,1,163.82508223657825
1,0,0,0,0,1,1,1,1,1,0,163.82370467397982
0,1,1,0,1,0,1,0,1,1,1,163.8276827921607
1,0,0,1,1,0,1,0,1,0,1,163.82786372834167
0,0,0,0,0,1,0,0,1,1,1,163.82791664480033
0,1,0,1,1,0,0,0,1,1,0,163.82242149987098
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,0,1,1,1,1,163.82517543842118
0,0,1,1,1,0,1,0,1,0,0,163.8237594363644
1,0,1,1,0,1,0,1,0,0,1,163.82384062897805
0,0,0,1,1,1,1,1,0,0,1,163.826302142393
1,1,0,1,1,0,1,1,0,1,0,163.8284501195854
1,0,1,0,1,1,1,0,1,0,1,163.8213492442564
1,1,0,1,0,0,0,1,1,0,1,163.8242821620255
0,0,0,0,0,1,0,0,1,0,1,163.82245687546657
0,0,0,1,1,1,1,1,1,1,1,163.82837411363386
0,0,1,1,1,0,1,1,0,0,0,163.82622384597184
0,1,1,0,0,1,1,0,0,1,0,163.82875650714595
0,1,1,1,1,0,1,1,0,1,1,163.82498124249364
1,1,0,1,1,0,1,0,1,1,1,163.82483494194702
0,0,0,0,1,1,0,0,1,0,0,163.82417752744092
0,0,1,0,1,1,0,0,1,0,0,163.8287371849067
0,1,1,0,0,1,0,1,1,0,0,163.8281269497598
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,1,1,0,1,0,1,163.8251132092502
1,1,0,0,0,0,0,1,1,0,0,163.82278254362993
1,0,1,0,1,0,0,0,1,1,1,163.8248486227919
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,1,1,1,0,0,1,163.8246426021204
1,0,1,1,0,0,0,1,1,1,0,163.82817036121529
1,0,1,0,1,0,1,1,1,1,0,163.8259644305253
0,1,0,1,1,0,0,0,1,1,1,163.8232898809263
1,1,0,1,0,1,1,1,1,0,0,163.82859781418585
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,1,1,1,1,0,1,163.82581189685163
1,0,1,0,1,1,1,0,0,0,1,163.8215654301657
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,1,0,1,0,1,1,0,163.82241711542954
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,1,0,0,0,1,0,1,1,163.82256196868352
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,1,1,0,1,1,163.82668184562442
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,0,0,1,1,0,0,0,163.82880890929545
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,1,0,0,0,1,1,0,1,163.82853101938116
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,1,0,0,0,0,0,163.82113325600545
1,1,1,0,1,1,1,0,1,0,1,163.82408687568616
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,1,0,0,1,1,1,0,163.82125379848628
0,0,0,1,1,0,0,1,0,1,0,163.82681887395592
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,0,0,1,1,1,1,0,163.82853650825183
0,1,0,1,0,0,1,1,1,1,0,163.82768698057652
0,1,1,0,1,0,0,0,0,1,1,163.82810494473972
0,1,0,1,1,0,1,1,1,0,0,163.8231941512396
1,1,0,1,0,0,1,1,1,0,0,163.82886749765672
1,0,0,1,0,1,0,1,0,1,0,163.8230129295512
1,1,1,1,0,0,0,1,0,0,0,163.82434484531603
0,0,1,0,1,0,0,1,0,0,0,163.82751442636342
1,1,0,1,0,1,0,0,1,0,0,163.8250134286428
1,1,1,0,1,0,0,0,0,0,0,163.82273516983247
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,0,0,0,0,0,1,1,163.82694414680526
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,1,0,1,0,1,1,1,0,0,163.82276232398345
1,0,0,1,1,0,0,0,1,0,0,163.82841794395924
1,1,0,0,1,1,0,0,1,1,1,163.82591447612455
1,1,1,0,0,0,1,1,1,1,0,163.82713063539302
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,1,0,1,0,0,1,1,0,163.8238465365297
1,1,0,1,0,1,0,1,1,0,0,163.82533607377292
1,1,0,0,0,0,0,0,1,0,0,163.8280422810959
1,0,0,0,1,1,0,1,1,0,0,163.82508250604567
