encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,0,1,1,1,0,1,0,1,163.8213492442564
1,0,1,0,1,1,1,0,0,0,1,163.8215654301657
0,1,1,0,1,0,1,0,1,1,0,163.82241711542954
