iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.45
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.46
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.46
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.48
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,90,0.6019146624067293
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.6086859871765785
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,90,0.6016258963929295
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,10,0.6039238371808076
1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,90,0.6083018855037393
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.6089922969779178
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,90,0.6079056350899809
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,10,0.6026311605759931
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.6054176369067908
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,10,0.6054554387071078
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.38
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.46
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.604813524252987
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6037376388482174
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,90,0.6035687116341645
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6054843235866015
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,10,0.6019979351331055
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,90,0.6049731718078178
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,10,0.6083510482195446
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6047606223160008
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6088437890429628
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6064084849278518
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,90,0.6084929945747662
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,10,0.6077488411098876
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6024043392174949
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6047562358961143
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6039278230327007
