iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.96
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.76
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.78
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,90,3.905712490333079
1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,90,3.902771684126261
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,3.901443926281087
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,3.9027154207110217
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,10,3.90575981219643
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.907452288415908
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,90,3.906775799207481
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,90,3.9029420552262293
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,10,3.9047506871218625
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,90,3.9085193380958394
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,3.905510657940794
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,3.902901129804642
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,3.9029190499525748
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,3.9079051970000998
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,3.9073057383386933
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,3.9071702415638883
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,3.901869785880547
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,3.9044151714923943
