OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,32776.066630613
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,30518.2833180742
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,23954.20787004071
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.204717680666
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.205630836936
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.208728102913
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,23954.202932567507
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,28869.5999966319
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.202471383327
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.208733451753
0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,23954.208020798058
1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,23954.20737460464
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.20759596002
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.208371809895
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.20114533062
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,23954.204398944283
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,23954.202113123407
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.203962186944
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,23954.206743363113
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.20664561694
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23954.202241563366
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20170662935
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.201039336855
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,23954.20131184611
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.203564926986
