OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,18955.0703582697
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,17859.4761195298
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19201.2328411073
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19593.2357979221
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,15080.068857283179
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,15080.065556233223
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.066979115061
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,15080.069950607593
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,15080.071579042811
0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,15080.070748546685
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,15080.073293995689
1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,15080.066059994268
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,15080.066630350324
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,15080.072003392408
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,15080.071554103706
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,15080.071828059827
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,15080.066934173208
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,15080.06577239822
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,15080.065903711635
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,15080.072878322198
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,15080.068645128791
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.066296517103
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,15080.071205104146
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,15080.069091494815
1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,15080.069489352814
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.066444185279
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,15080.066791906367
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,15080.068299179098
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,15080.070701466713
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,15080.071595511972
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.068949155195
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,15080.06988981561
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,15080.070385496869
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,15080.069398273574
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,15080.069617042973
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,15080.066959698655
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,15080.06757241714
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,15080.065769810875
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,15080.071057246538
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,15080.069265961196
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,15080.067520597679
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,15080.071256141146
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,15080.065612217872
