OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19593.2357979221
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19201.2328411073
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,18955.0703582697
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,17859.4761195298
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,15080.073293995689
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,15080.072878322198
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,15080.072003392408
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,15080.071828059827
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,15080.071595511972
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,15080.071579042811
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,15080.071554103706
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,15080.071256141146
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,15080.071205104146
