auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,1,0,1,1,0,1,1,1,1,0,4.6756941448691896
1,1,1,0,1,1,0,1,0,0,1,0,4.672289138284434
0,0,0,1,1,1,0,0,0,0,1,0,4.671752544572513
1,1,0,0,0,1,1,1,1,1,1,0,1.92
0,1,0,1,0,1,0,1,1,1,0,1,4.676120461837163
0,1,0,0,0,1,1,0,0,0,0,0,4.6778099681395915
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,0,0,1,1,0,1,0,0,1,0,1,4.671160238155491
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,1,0,1,0,0,0,0,0,4.675648439181261
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,0,0,0,0,0,1,1,0,1,0,4.16
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,1,0,0,0,0,0,1,2.65
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,0,0,1,0,0,0,1,0,0,0,0,4.673774864998209
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,1,0,0,0,0,0,4.671178603117958
1,0,0,1,1,1,1,1,1,1,1,1,2.66
1,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,1,0,1,0,0,1,0,1,0,2.67
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,0,1,0,1,0,1,0,0,0,1,4.672207270113199
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,0,0,0,0,0,0,1,0,1,0,1,4.676150215157672
1,1,0,0,0,0,0,1,1,0,0,0,4.675380238260812
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,0,1,1,0,1,1,0,0,1,0,1,4.674617131289223
1,0,1,1,1,0,0,0,1,1,1,0,4.676477803778844
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,1,0,0,0,1,1,1,1,1,1,1,4.672787823525584
1,0,0,0,1,1,1,1,1,1,1,0,2.66
1,0,0,1,0,1,1,0,1,0,1,1,4.677632212224546
1,0,0,1,0,0,0,1,1,1,0,1,4.678051829887972
1,1,0,1,1,0,1,1,1,1,1,0,4.57
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,0,0,1,1,0,1,1,1,1,0,0,4.14
0,0,0,0,0,0,1,1,1,0,1,1,4.672640669689578
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,1,1,0,1,1,0,1,0,0,0,4.672520473235953
1,1,0,0,0,1,1,1,0,0,0,1,4.678409297467088
1,0,1,1,0,1,0,0,1,1,1,0,4.671158870376795
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,1,0,0,1,1,0,0,4.673749269524369
1,0,0,0,0,1,0,1,1,1,1,1,4.67886474153963
1,1,0,0,0,1,0,0,1,0,1,1,4.674228814926845
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,0,1,0,0,1,0,1,0,0,1,0,4.67797654396431
0,0,0,1,1,1,1,1,0,1,0,0,4.677458879428213
1,1,0,0,0,1,1,0,1,0,1,0,1.8
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,1,1,1,0,1,1,0,1,0,0,4.67624142902884
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,0,0,1,0,1,0,0,1,0,0,1,4.676149939875898
1,0,1,1,1,1,1,0,1,1,1,1,4.67252324285072
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,1,0,1,1,1,1,0,0,0,1,4.678339738349604
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,0,0,0,1,1,1,0,0,0,0,1,4.673546078044396
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,1,1,1,0,1,1,1,0,0,0,0,4.671518104408605
1,1,0,1,0,1,0,0,1,1,1,0,4.671115455919205
1,1,1,1,1,1,0,1,0,0,0,1,4.67836309441391
