auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,0,0,1,0,1,1,1,1,1,0,14.61
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,1,0,0,1,0,1,1,1,0,18.6
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,0,1,0,0,0,1,1,0,0,33.32
1,1,0,0,1,1,0,0,1,0,1,0,35.63
0,1,0,0,1,0,1,1,1,1,1,0,36.12
1,1,1,1,1,1,0,1,1,0,1,1,36.16
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,0,1,1,1,1,0,0,0,0,0,37.82
