OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,25834.5358050537
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,13155.698756897484
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,13155.701471087154
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,13155.6962066102
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,13155.697870051576
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13155.700867851578
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,13155.701075035213
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,13155.700311511659
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,13155.694715434647
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,13155.694257672078
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,13155.701740532286
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.695632755047
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.70022463132
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,13155.697786867793
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.698114733284
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,13155.697359275222
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,13155.695868820107
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,13155.695454658446
