iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.45
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.45
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.44
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6035113532585769
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,90,0.6075651952968176
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,10,0.6020070101872801
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,10,0.6035896322909514
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,10,0.6055617374376921
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,10,0.6019800456183664
1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,90,0.6022293552990218
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,10,0.6036576187896708
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,10,0.6062892648274691
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,10,0.6078808212139436
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,0.6022573640288357
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.6022808302441186
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,0.6073796269130726
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6024110482548372
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.6082731053590154
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,0.604394345274074
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6081529282394532
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6065427785297234
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.6034803775098981
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,0.6081523235584271
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.6075288195482701
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,10,0.6050103857106379
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,10,0.6042863419334709
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6050452176181195
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.6081151029498155
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6038284832691202
1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,90,0.6063812934785173
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,10,0.604232992529734
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,90,0.6011734370006736
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.46
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,90,0.6050413785005913
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,10,0.6013600947581305
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.6054212046247368
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6076471283685015
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.605852462092041
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.6080804661146176
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,90,0.6070590616364285
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.44
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6054209364665204
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,90,0.6026755502294595
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,10,0.6010094531402194
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.6010814762424754
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,0.601729246963519
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6059806948815446
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6017895377793743
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.60875574990233
