NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,8.27
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,10.44
