NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,1,0,0,0,0,0,1,0,0,0,0,1,48,8,2,27.454345948882413
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,19.86
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,20.29
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,11.43
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,10.69
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,10.44
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,27.458683935060606
0,1,1,0,1,1,1,1,1,0,1,0,0,44,320,2,27.451401835371577
0,0,0,1,0,0,0,1,1,1,0,1,0,48,8,0,27.452794941328584
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,11.43
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,19.96
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,10.69
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,27.45463559833084
0,0,1,1,0,1,0,0,1,1,0,0,1,8,8,1,27.455935814883016
1,0,1,0,1,0,0,0,1,0,1,1,0,22,8,0,27.458652190893808
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,27.45659409120323
0,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,27.456755670629185
0,0,0,1,0,0,1,0,0,1,0,0,1,48,8,1,27.45126462805536
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
1,0,1,1,1,1,0,0,0,0,1,1,1,22,8,0,27.45183556922777
0,0,1,1,0,0,0,0,1,0,1,1,0,8,160,1,27.454729504717946
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.64
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,8.27
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.454650033660585
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,27.452451282406354
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,1,27.451195436386367
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.45828398320841
0,0,1,1,1,1,0,0,1,1,0,1,0,22,320,0,27.454305695843882
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,27.451643718049024
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,27.452618199304
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,27.455393256997688
