OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,252.2850954805259
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,252.28291290492896
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,252.28595222314695
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,252.28865481212912
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28254053815104
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,252.2871514986753
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,252.28221103573475
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,252.28911600134333
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,252.28615686643428
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,252.2821217163552
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,252.28740723320706
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28220378979807
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28237801923
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28546544904006
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,252.28889082153006
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,252.28318078174814
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,252.28505974446276
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.28478144591028
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,252.28632990390724
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,252.28699148395816
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,252.2844348940274
1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,252.28514189875222
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,252.28807027650063
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,252.2877204530434
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,571.294902392715
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,252.28278407979326
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,252.2815367446785
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,252.2826721537449
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,252.28291565012566
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,252.28232295670696
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,252.28510249671496
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,252.28647635265114
1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,252.28390749264136
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,252.2859188021102
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,252.2822990730556
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28209703482366
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,252.28515372529623
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589.790826472124
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,252.2872628433748
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,252.2885801874491
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252.28279492834676
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,252.28846409524033
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,252.28921753557174
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,252.284788554684
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,252.28576069757293
1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,252.28926478371454
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,252.28186616061214
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,252.2814177759638
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,252.28806255486296
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,252.2889766141593
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,252.2886645869729
1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,252.28819370716613
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28335205171635
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,252.28233318823288
1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,252.28851906746937
0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,252.28909909692553
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,252.28172659930812
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,252.2829514947239
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,252.28296894862683
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,252.28331746744811
1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,252.28296896272386
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,252.28185139602576
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,252.28352160855303
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,252.288846559602
