iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.28774,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.966633,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.4833,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7611,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.7611,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.966633,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.7611,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.7611,0
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.7611,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.7611,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.80555,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.8194,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.22056,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.361117,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.887033,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.361117,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.827775,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7176,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.1444,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.43055,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.75835,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.85,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8426,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.54445,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2833,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4306,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.86115,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9278,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.9278,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7917,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7917,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7917,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7917,1
