auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,0,1,1,0,0,1,0,1,0,1,2.45
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,1,0,1,0,0,1,0,0,0,1,0,5.97
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,1,0,1,0,0,0,1,0,1,1,9.191216513106772
0,1,1,0,0,0,0,1,0,0,1,1,9.196818950618933
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,1,1,1,0,0,0,1,0,0,0,9.195385733425338
1,1,1,1,0,1,1,1,0,0,0,1,9.196948323190682
1,0,0,0,0,1,1,0,0,1,1,1,9.19155139819269
0,1,1,0,1,0,1,1,0,1,1,1,9.19266614048747
0,1,1,0,0,1,1,0,0,0,1,0,9.195791361747288
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,0,1,1,1,1,0,1,1,0,0,0,9.19287548273422
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,1,1,9.197248224745344
1,1,0,1,1,0,1,0,0,0,1,1,9.194195287932061
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,1,1,1,0,0,0,1,0,1,0,1,2.45
1,1,0,1,1,0,0,1,0,1,0,1,9.193414476319676
0,1,0,0,0,1,0,1,0,0,0,1,9.191167377628235
0,0,0,1,0,1,0,1,0,1,0,0,9.191165339952473
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,1,1,1,1,0,1,0,0,0,1.16
0,0,1,0,0,1,0,1,0,0,0,1,9.195580490598543
0,0,0,1,0,1,0,0,0,1,0,1,9.197827735970058
0,1,0,1,1,0,0,1,0,1,0,0,2.45
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,1,0,1,0,0,1,1,1,0,9.197279708154564
0,0,1,0,0,1,0,0,0,1,0,1,9.192904606972368
0,1,0,0,0,0,0,0,1,0,1,1,9.193852718334133
0,0,1,1,0,1,0,0,0,1,0,0,9.19521327929853
0,0,0,0,1,0,1,0,0,1,1,0,9.191499286813423
0,1,0,1,0,0,0,1,0,0,0,0,9.198842208419876
0,0,0,0,1,0,1,0,1,0,1,0,9.191376641260353
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,0,1,1,1,0,0,1,0,0,0,9.194062437877403
0,1,0,0,1,0,0,0,1,1,1,0,9.196282766725176
0,0,0,0,1,0,0,1,0,1,0,0,9.192571798954923
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,1,0,0,9.197895061269296
0,1,1,0,0,1,0,0,0,1,0,0,9.19826463790212
0,1,1,1,1,0,0,1,1,0,1,0,0.24
0,0,0,1,1,0,0,0,1,0,1,0,9.194270627332374
0,0,0,1,0,1,0,1,1,0,1,0,9.198098250824653
0,0,0,1,0,0,1,0,0,0,1,0,9.1961877820643
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,1,0,1,0,1,1,9.198015120479099
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,0,0,1,0,0,0,0,1,0,1,0,9.195994529311843
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,0,1,1,0,1,0,0,0,1,0,9.194542693498645
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,1,0,0,0,1,1,0,1,9.195705340739716
0,0,0,0,1,1,0,1,1,1,1,0,9.191885915826534
0,1,0,0,1,0,0,0,1,0,1,0,9.198171458469597
0,0,1,1,1,0,0,1,1,0,1,0,9.19157768037406
1,0,1,1,1,0,0,1,1,0,1,0,9.192768566572799
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,1,0,0,0,1,0,9.19667104185019
0,1,0,1,1,0,0,0,1,1,0,0,9.192636811562807
0,1,0,1,1,1,0,0,1,0,1,0,1.18
0,1,0,1,0,1,0,0,1,1,0,0,9.193170541699422
0,0,0,1,1,0,0,1,1,0,1,0,9.193102384291164
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,1,1,1,1,0,0,1,1,0,0,0,9.198900884799155
0,0,1,0,1,0,0,1,0,0,1,0,9.192003942183785
0,0,0,1,0,1,1,0,0,0,0,1,9.19210121415166
0,0,0,0,0,1,0,1,0,1,1,1,9.19395395744959
0,1,1,1,1,1,1,0,1,0,0,0,9.19291312896526
