OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
