auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,1,1,1,0,0,1,1,0,0,1.78
0,1,0,1,1,1,1,0,1,1,0,0,1.82
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,1,1,1,1,1,1,4.15
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,1,1,0,1,0,1,4.53
0,1,0,1,0,0,0,0,1,0,0,0,4.55
1,1,1,0,0,1,1,0,1,1,1,1,4.671167357517685
1,0,1,0,0,1,1,0,1,0,1,1,4.6723093057061105
0,0,1,1,1,0,1,0,0,0,1,1,4.673861224784756
1,1,1,0,0,0,1,0,0,0,0,1,4.674034973288873
1,1,1,1,1,0,1,0,0,0,0,1,4.674506449821653
1,0,0,1,1,1,0,0,0,0,0,0,4.674834890299743
