auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,0,1,1,1,1,0,1,1,0,0,1.82
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,1,1,1,1,0,0,1,1,0,0,1.78
0,1,0,1,0,0,0,0,1,0,0,0,4.55
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,0,0,0,0,0,1,1,1,1,1,1,4.15
1,1,1,0,0,1,1,0,1,1,1,1,4.671167357517685
1,1,0,0,1,0,1,0,0,1,1,0,4.6760505431696835
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,1,0,0,1,1,0,1,0,1,1,4.6723093057061105
1,1,1,0,0,1,1,0,1,0,1,0,4.675841014416636
1,0,0,0,1,1,0,0,1,0,1,1,4.6785921527605945
1,0,0,1,1,1,0,0,0,0,0,0,4.674834890299743
0,0,1,1,1,0,1,0,0,0,1,1,4.673861224784756
1,0,0,1,0,1,0,0,0,1,1,0,4.6767929577983605
1,1,1,0,0,0,1,0,0,0,0,1,4.674034973288873
0,0,0,0,1,0,1,0,0,1,1,1,4.678317051582631
0,1,0,1,0,0,1,0,0,0,0,1,4.676366725650078
0,1,0,0,0,0,0,0,1,0,1,1,4.677131487369656
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,0,1,0,0,0,0,1,1,0,1,4.678171766809816
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,0,1,1,0,1,0,0,1,0,0,1,4.67637994585756
1,1,0,1,1,0,1,1,0,1,1,1,4.676306162890268
1,1,1,1,1,0,1,0,0,0,0,1,4.674506449821653
0,0,1,1,1,0,1,0,0,0,1,0,4.674422895747424
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,1,0,0,0,0,1,0,1,1,0,4.676634279444414
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,1,1,1,1,0,1,0,1,1,4.672025164184421
1,1,0,0,1,1,1,0,1,1,0,0,4.676708209204482
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,1,0,0,1,1,1,0,1,1,0,0,4.678712451818258
0,1,0,1,0,0,1,1,0,1,0,1,4.53
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,0,1,1,1,1,0,1,0,0,0,4.67514981909096
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,0,1,0,0,0,1,1,1,0,1,1,4.671738776029715
1,1,1,1,1,1,0,0,1,1,0,1,1.79
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,1,1,1,1,1,1,0,0,0,0,1,4.675241795160722
1,0,0,0,0,0,1,1,1,1,0,1,4.6729305477675105
0,1,0,0,0,0,1,1,0,1,1,1,4.6712637353102116
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,1,1,0,1,1,0,1,0,1,0,0,4.677413190450572
1,0,1,0,0,0,0,0,0,0,0,1,4.675814619286231
0,1,0,1,1,0,1,0,1,1,0,0,4.677975848340775
1,0,1,1,1,1,0,0,0,1,1,0,4.677419702079038
1,1,0,0,0,1,1,1,0,1,1,0,4.671234979679963
0,1,1,1,1,1,1,0,1,1,0,0,1.79
0,0,1,1,0,1,1,1,1,1,0,0,2.67
1,1,1,1,1,1,0,1,1,1,1,0,1.78
0,0,1,0,1,0,1,0,0,0,0,0,4.672280500701239
0,1,1,1,1,1,0,1,0,0,0,0,4.675792470127399
1,1,1,0,1,1,0,0,0,0,0,0,4.671608006831517
1,1,1,1,1,1,0,1,0,0,1,0,4.677315362673557
0,0,1,0,0,0,1,1,0,1,0,0,4.673009374321696
1,1,1,0,1,0,1,1,0,1,1,0,4.675498210639344
0,0,1,1,0,1,0,0,1,1,1,1,4.67790350014386
1,0,1,0,1,1,0,1,0,0,1,1,4.672979792501889
1,0,0,1,1,1,1,0,1,1,0,0,4.672298543788693
0,0,1,1,1,1,0,1,1,0,1,0,4.677401945958366
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,0,1,1,1,0,1,0,0,1,0,4.672966749347699
1,1,0,1,0,1,1,1,0,1,0,0,4.677459898866474
1,0,1,1,1,1,1,1,1,0,0,0,4.671930787281919
1,1,0,1,1,0,1,1,0,1,1,0,4.673022849810321
1,1,1,1,1,0,0,1,1,0,0,1,4.671794835822056
1,1,1,0,1,1,1,0,1,0,1,0,4.676993220724368
1,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,0,1,0,0,1,1,1,1,0,0,4.67100447725399
0,1,1,1,1,1,1,1,0,0,0,0,4.675929018738768
1,1,1,1,1,1,1,0,1,1,0,0,1.78
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,0,1,1,0,1,0,1,1,1,1,4.676002532738984
0,1,1,1,1,1,1,1,0,0,1,1,1.76
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,1,0,1,1,1,0,1,1,0,4.672042187483855
0,0,0,1,1,1,0,0,1,0,1,0,4.676245010728354
0,0,1,1,1,1,0,1,0,0,0,0,4.677120734482456
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,1,1,1,1,1,1,0,1,1,0,1,1.78
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,1,0,1,1,1,1,1,0,1,1,0,1.76
