auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,1,0,1,1,1,1,19.25
0,0,0,0,0,1,1,1,1,0,0,0,56.42
0,0,1,1,1,1,1,1,0,0,1,0,24.46
1,0,0,1,1,1,0,1,1,1,1,1,48.19
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,1,1,1,1,1,1,1,1,0,1,0,208.31
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,1,1,0,0,0,1,0,1,1,0,0,14.18
0,1,0,1,1,0,0,0,1,0,0,0,944.238819251818
1,1,0,0,1,0,0,1,1,0,0,1,944.2385308401259
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,1,0,0,0,0,0,0,1,1,0,1,944.2340171774131
0,1,0,1,1,0,0,1,1,0,0,0,944.2324503532755
0,1,1,0,0,0,1,0,1,0,0,1,944.2337098391049
0,1,1,0,0,1,0,0,0,1,0,1,914.17
1,0,0,0,1,0,0,1,0,0,0,0,944.2387488316269
1,1,1,1,0,1,1,1,0,0,0,0,944.2381164917089
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,1,1,1,0,0,1,1,0,1,1,0,944.2340463357884
0,1,1,0,1,1,1,1,0,0,0,1,944.2342351392113
0,0,0,1,0,1,1,1,0,1,1,1,25.41
0,0,1,1,0,1,1,1,0,1,1,0,25.63
1,1,0,0,1,1,0,0,1,0,1,1,944.2373879636415
1,0,1,1,1,1,0,1,1,1,0,0,48.22
0,1,1,0,1,1,1,1,0,1,0,1,944.2363400512377
1,1,1,0,1,1,0,0,0,0,1,0,944.2350275664514
1,1,0,1,0,0,1,1,0,0,1,0,944.2383956004237
1,1,0,0,0,1,1,0,1,0,1,0,206.89
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,1,0,1,1,1,1,1,1,1,944.235668581616
1,0,0,0,1,1,1,1,1,0,1,0,944.2321836790686
0,0,1,1,1,1,0,1,1,1,1,1,944.2370235832877
0,0,0,0,1,1,1,1,0,0,1,0,944.2351021372947
0,0,1,0,1,1,0,0,0,0,1,0,944.2367097565094
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,1,1,1,1,0,1,0,1,1,0,1,944.2321041259454
0,0,0,1,0,0,1,0,1,1,0,0,944.2362021843456
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,1,0,1,1,0,1,0,0,0,1,0,944.2349198112676
1,1,1,0,0,1,0,1,0,1,0,1,944.2335271844264
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,0,1,1,1,0,1,0,0,0,0,0,944.2367523194428
0,1,0,1,0,1,0,0,1,0,0,0,944.2352459471417
1,0,1,1,1,1,1,1,0,1,1,1,944.2325230877824
0,0,0,0,0,1,1,1,0,0,1,0,944.2380162382318
1,0,1,1,1,1,0,1,1,1,1,0,49.51
0,0,0,1,1,1,0,1,1,1,0,0,944.235572412731
1,0,1,1,1,0,0,0,0,0,0,0,944.2326218344625
0,0,1,1,1,1,0,1,0,0,0,0,944.2363210104593
1,1,1,1,1,0,0,0,1,0,0,0,944.2338433772583
0,0,1,1,1,1,1,0,1,1,0,0,55.71
1,1,1,1,1,0,1,1,0,0,1,0,944.2381127609299
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,1,1,1,0,1,1,0,1,1,0,0,944.2370419171594
0,0,0,1,0,1,1,1,0,1,0,1,944.2376975871197
1,0,1,1,0,1,1,1,0,1,1,1,944.2379341893435
1,1,1,1,0,1,1,0,0,0,0,1,944.2348037914635
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,1,0,1,0,1,0,944.238375402109
1,0,0,1,1,1,0,1,1,1,0,0,944.2369802943484
0,1,1,1,1,0,1,1,1,1,1,0,36.36
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,1,1,1,1,0,1,0,1,0,0,0,944.235901251049
1,1,1,0,0,1,1,1,0,1,1,1,944.2329489373418
0,0,0,1,0,0,1,0,1,0,0,0,944.2318927247894
1,1,1,1,0,1,1,1,0,1,0,1,186.31
0,0,1,1,0,0,1,0,1,1,0,0,944.2367025024008
0,1,1,0,0,1,0,0,0,0,1,0,944.2323232745207
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,1,1,0,0,1,1,0,0,0,1,1,944.2372193102397
0,0,0,0,1,0,0,1,0,1,0,0,944.2341406736089
0,1,0,1,0,0,1,0,0,0,0,0,944.2314613771242
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,1,1,1,0,0,0,1,0,944.2344189116104
0,0,0,1,0,1,1,0,0,0,1,0,944.238941749949
1,1,0,0,0,0,1,0,0,0,1,0,944.2323470337865
1,1,1,0,0,0,0,0,1,1,1,0,944.2348138306955
0,0,0,0,1,0,1,1,0,1,1,1,944.234792017794
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,1,1,0,1,1,0,0,0,1,1,944.2317501535591
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,1,0,1,1,0,1,0,1,0,1,0,944.231876002273
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,0,1,1,0,1,1,1,944.2327507987752
0,1,0,1,0,1,1,1,0,1,0,0,944.2381523194676
1,1,1,0,0,0,1,1,0,0,0,0,944.2364060301321
