auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,1,1,0,0,0,1,0,1,1,0,0,14.18
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,0,0,0,0,1,0,1,1,1,1,19.25
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,0,1,0,1,1,1,0,1,1,1,25.41
0,0,1,1,0,1,1,1,0,1,1,0,25.63
1,0,0,1,1,1,0,1,1,1,1,1,48.19
1,0,1,1,1,1,0,1,1,1,0,0,48.22
0,0,0,0,0,1,1,1,1,0,0,0,56.42
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,1,0,0,0,1,1,0,1,0,1,0,206.89
1,1,1,1,1,1,1,1,1,0,1,0,208.31
0,1,1,0,0,1,0,0,0,1,0,1,914.17
0,1,0,1,1,0,0,1,1,0,0,0,944.2324503532755
0,1,1,0,0,0,1,0,1,0,0,1,944.2337098391049
1,1,0,0,0,0,0,0,1,1,0,1,944.2340171774131
