iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.8489,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.4815,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.8489,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.2889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.8489,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6778,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.2889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.6389,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.24445,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0889,1
