encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,0,1,1,1,0,1,314.9823167157781
0,0,1,1,0,1,1,1,1,0,0,314.9858072450709
0,1,0,1,1,0,1,0,1,1,1,314.98576307085676
0,1,1,1,0,1,0,0,0,0,0,314.98347646367404
1,1,1,1,0,0,1,0,1,0,0,314.9850011285878
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,0,0,1,314.98117164778466
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,0,1,1,0,1,0,0,314.9876795394382
0,1,0,1,1,0,0,0,1,1,0,314.98851318735063
0,1,0,0,0,1,1,1,0,0,0,314.9858955494396
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,0,0,1,0,0,1,1,0,314.9820828763645
1,1,0,1,0,1,0,0,0,0,0,314.9829700788959
0,1,0,0,0,1,0,0,0,0,1,314.98687620393446
0,1,0,0,0,1,1,0,0,0,0,314.98896776320066
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,1,1,1,1,0,0,314.9830445127729
0,0,1,1,0,1,0,1,1,0,0,314.98558405087505
0,0,0,1,0,1,0,0,0,0,0,314.98457361711286
0,1,0,1,1,0,0,0,1,0,0,314.98644175768663
0,1,0,0,0,0,0,0,1,0,1,314.9861683286997
0,0,0,0,0,1,0,0,1,0,1,314.98516866742943
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,1,0,0,1,0,0,0,0,0,314.9832327572011
0,1,0,0,0,1,0,1,0,0,1,314.98895931618245
0,0,0,1,0,0,0,1,0,0,1,314.9834228175247
1,1,0,0,0,0,0,0,1,0,0,314.9821436352683
0,1,0,0,1,1,0,0,1,0,0,314.9883055282868
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,0,0,1,1,0,0,0,0,0,314.9885809172894
0,0,0,0,0,0,0,0,1,0,0,314.98724189372933
0,1,0,0,1,1,0,1,1,0,0,314.98744113993575
0,0,0,1,0,0,0,1,1,0,1,314.98504739118124
1,1,0,0,0,1,0,0,0,0,1,314.98878363881704
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,1,0,1,0,0,1,0,0,314.9876863627677
0,1,0,0,0,1,0,1,1,0,1,314.981355199377
0,1,1,0,1,0,0,0,0,0,0,314.98338032992297
1,1,1,0,1,0,0,0,1,0,0,314.9873693152149
1,0,1,1,0,0,0,0,1,0,0,314.985149367341
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,1,0,0,1,0,0,1,0,1,314.9889749766205
0,0,0,1,0,1,0,0,0,1,0,314.98143727857547
0,1,0,0,0,0,0,1,0,0,0,314.98140570793583
0,0,0,0,1,1,0,0,1,0,0,314.9816177295122
1,0,0,1,0,0,0,1,0,0,1,314.98563860772924
0,0,1,0,0,1,0,0,1,0,0,314.9855990453519
1,1,0,1,0,0,0,1,0,0,1,314.9827858491568
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,0,0,0,0,0,1,1,314.9889577548657
1,1,0,0,0,0,0,0,0,1,0,314.9868552684849
1,1,0,1,1,1,0,0,0,0,1,314.9866955248592
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,1,0,1,0,0,1,314.9848398849386
1,1,1,0,0,1,0,0,0,0,0,314.98599136324543
0,1,0,0,0,0,0,0,0,0,0,314.9863776634962
1,1,1,1,0,1,0,1,0,0,0,314.98145281127825
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,1,0,1,314.9869437500096
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,1,0,1,1,0,0,1,0,0,314.9877624361071
