NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,14.5
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,17.86
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,16.14
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,19.16
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,13.12
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,10.69
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,1,1,1,0,0,0,1,0,1,1,1,0,8,8,2,27.45520747641386
1,0,1,1,0,1,1,1,0,1,1,1,1,8,160,1,27.45550504857105
0,0,0,1,1,1,1,0,1,0,1,1,0,22,8,1,27.45549420001694
0,1,0,1,1,1,1,1,1,0,1,1,0,44,8,0,27.4536442421359
1,0,1,1,1,0,0,1,0,1,0,0,1,48,320,0,27.45311609316853
0,1,1,1,0,0,1,1,1,1,0,1,1,22,320,0,27.458896733569105
0,1,0,1,1,1,1,0,0,0,0,1,1,44,160,0,27.451777820068532
0,1,1,1,1,1,0,1,0,1,1,0,0,8,320,1,27.45514386817938
0,1,1,1,1,0,0,0,1,1,1,0,0,22,8,2,27.452683903492563
1,0,0,1,1,0,0,0,1,0,0,1,1,8,160,1,27.45458337513215
1,0,0,0,0,0,0,1,1,0,1,1,0,22,8,1,27.455884922027003
0,1,1,0,0,1,0,0,0,1,1,0,1,44,8,1,27.45578597297973
0,1,1,1,1,1,1,1,1,0,1,1,1,44,8,2,27.457459230020433
1,1,1,0,1,0,1,0,0,1,1,1,0,48,8,0,27.45692104271569
0,0,1,0,0,1,0,1,1,0,1,0,0,8,160,1,27.453115872674193
1,1,0,1,0,0,0,0,0,1,1,1,1,48,8,0,27.454419654571
1,0,1,0,1,0,0,0,0,1,1,1,0,8,160,1,27.45548890640196
0,1,0,0,1,1,1,0,1,1,1,1,0,22,160,1,27.454742122354226
1,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,27.458383160212126
1,1,0,1,0,1,1,0,1,1,0,1,1,8,320,1,27.452029607829132
0,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,27.456613327750997
1,1,1,1,1,1,1,0,1,0,1,0,0,48,160,2,27.454610820955292
