iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,7.06
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,3.06
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.52
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.79
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,3.32
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.31
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,4.78
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,10,8.25778773171335
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,10,8.252206998214048
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,8.255452118825877
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,10,8.253391856909726
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,8.256411334763218
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,10,8.258211202140014
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,90,8.255021651574198
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,10,8.25562620202232
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,8.253599516171414
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,90,8.253237404040808
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,90,8.253461450730526
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,10,8.255229548350355
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,8.256062861037558
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,10,8.252180454627092
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,8.254330688362545
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,10,8.255713328208119
0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,10,8.257947297871521
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,90,8.253265455643165
0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,8.25334634711349
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,90,8.257759129816657
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.257138266176085
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.252001938106503
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.256751221588276
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,8.251785173260945
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,8.256642310550276
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.255856481411762
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.252532389276654
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.251870149022338
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,8.256839085479493
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.25678684287436
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,8.258196888557356
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.251368562342414
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.252409426285261
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,8.256519201582032
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,8.252883800096837
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,8.258442436835152
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,8.258629345613775
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,90,8.257955484987983
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,90,8.251491251050588
0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,8.251221882945204
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,8.25758370818078
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,8.252181552154157
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.254293117273024
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,8.255059565898161
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.252694906119265
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.253094844958216
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,8.25272902355083
0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,8.252550717432442
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.252183651078326
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.256839907192164
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,8.254267939158888
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,8.255957704588358
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,8.252867199558358
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,8.25475484972202
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,8.253738600851696
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,8.258747072617647
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,8.25843267976555
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,90,8.25734568354788
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.251724593449566
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,8.257955112401243
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,8.256767425289558
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,90,8.251929277627688
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,8.253595559111393
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,8.251152396828676
1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,90,8.253444400417985
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.254934782816825
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,8.254790910204694
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,90,8.254846975875182
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,8.256441079240975
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,8.257472133385658
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,8.251719170959896
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,8.253526529487013
0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,90,8.255573146765528
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,8.256381848876966
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,90,8.251113705082114
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,90,8.258491180650225
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.252041267327451
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,90,8.256100979270121
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,90,8.258671912155528
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,8.254245843500428
