iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.62
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.6
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.63
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.54
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,10,0.6745547731024021
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,10,0.6731009858537359
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6777055412809002
1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,10,0.67269739909079
1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,90,0.6731219273319476
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6756284102693798
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,0.6713927944273904
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6744489137018489
1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,90,0.6730840458849676
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6726735514794416
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,10,0.6776425153281147
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6741401289279787
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,0.6759197306469285
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,90,0.6739371069096483
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.671134469667986
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6779880267428267
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.6716405915305844
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.678252764759174
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6721127836726196
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,0.6738369443635369
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,0.6731635063657875
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6744803115050382
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6738325289283088
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,0.674337275135129
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6722483706964546
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,90,0.6718519748344207
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,90,0.6753589127594933
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,90,0.6730146323938537
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6766491737301142
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6729831420609462
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.678893678642629
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6719045297341281
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.6752446751116515
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.6726206300441306
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,90,0.6747556807196408
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.6778076064553232
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.6721156778893267
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6755462670457852
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,90,0.6758252088395353
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,90,0.671074225384117
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,90,0.678367259723179
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,90,0.6744139179423311
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6773719224083954
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6751375748044548
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,90,0.6789943179111702
0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,10,0.6750660830811187
